Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Mon Mar 31 10:04:43 2025 +0200) (1004.21ms elapsed),32.7,0,0.547,35.30,3.87,99.77,92.19 C,Heavy
(Mon Mar 31 10:04:44 2025 +0200) (1004.56ms elapsed),31.1,0,0.547,33.78,3.88,99.81,92.16 C,Heavy
(Mon Mar 31 10:04:45 2025 +0200) (1004.64ms elapsed),29.4,0,0.635,32.33,3.92,99.87,92.12 C,Heavy
(Mon Mar 31 10:04:46 2025 +0200) (1004.29ms elapsed),30.5,0,0.575,33.18,3.85,99.86,92.11 C,Heavy
(Mon Mar 31 10:04:47 2025 +0200) (1004.85ms elapsed),31,0,0.546,33.55,3.88,99.82,92.11 C,Heavy
(Mon Mar 31 10:04:48 2025 +0200) (1004.64ms elapsed),30.9,0,0.546,33.55,3.88,99.76,92.09 C,Heavy
(Mon Mar 31 10:04:49 2025 +0200) (1006.31ms elapsed),31,0,0.539,33.54,3.88,99.83,92.08 C,Heavy
(Mon Mar 31 10:04:50 2025 +0200) (1004.39ms elapsed),30.9,0,0.535,33.55,3.88,99.80,92.06 C,Heavy
(Mon Mar 31 10:04:51 2025 +0200) (1004.99ms elapsed),31.8,0,0.535,34.43,3.88,99.82,92.05 C,Heavy
(Mon Mar 31 10:04:52 2025 +0200) (1004.98ms elapsed),33.9,0,0.536,36.46,3.87,99.81,92.09 C,Heavy
(Mon Mar 31 10:04:53 2025 +0200) (1004.56ms elapsed),32,0,0.541,34.56,3.88,99.79,92.11 C,Heavy
(Mon Mar 31 10:04:54 2025 +0200) (1004.74ms elapsed),31.1,0,0.546,33.76,3.88,99.84,92.10 C,Heavy
(Mon Mar 31 10:04:55 2025 +0200) (1005.40ms elapsed),30.8,0,0.631,33.65,3.90,99.83,92.09 C,Heavy
(Mon Mar 31 10:04:56 2025 +0200) (1004.54ms elapsed),31.1,0,0.574,33.78,3.88,99.83,92.09 C,Heavy
(Mon Mar 31 10:04:57 2025 +0200) (1004.72ms elapsed),31,0,0.546,33.56,3.88,99.80,92.08 C,Heavy
(Mon Mar 31 10:04:58 2025 +0200) (1005.18ms elapsed),31,0,0.545,33.63,3.88,99.83,92.08 C,Heavy
(Mon Mar 31 10:04:59 2025 +0200) (1006.49ms elapsed),30.9,0,0.536,33.47,3.87,99.80,92.07 C,Heavy
(Mon Mar 31 10:05:00 2025 +0200) (1004.79ms elapsed),30.9,0.0187,0.564,33.55,3.87,99.81,92.09 C,Heavy
(Mon Mar 31 10:05:01 2025 +0200) (1004.92ms elapsed),30.9,0,0.539,33.51,3.88,99.81,92.09 C,Heavy
(Mon Mar 31 10:05:02 2025 +0200) (1004.57ms elapsed),31,0,0.54,33.61,3.87,99.81,92.07 C,Heavy
(Mon Mar 31 10:05:03 2025 +0200) (1005.13ms elapsed),31,0,0.541,33.62,3.88,99.80,92.07 C,Heavy
(Mon Mar 31 10:05:04 2025 +0200) (1005.00ms elapsed),31.1,0,0.548,33.70,3.88,99.78,92.00 C,Heavy
(Mon Mar 31 10:05:05 2025 +0200) (1004.72ms elapsed),29.6,0,0.641,32.48,3.92,99.90,91.96 C,Heavy
(Mon Mar 31 10:05:06 2025 +0200) (1005.45ms elapsed),33.4,0,0.573,36.09,3.86,99.79,91.99 C,Heavy
(Mon Mar 31 10:05:07 2025 +0200) (1004.83ms elapsed),33.3,0,0.549,35.88,3.88,99.79,92.04 C,Heavy
(Mon Mar 31 10:05:08 2025 +0200) (1004.70ms elapsed),30.9,0,0.569,33.55,3.87,99.80,92.02 C,Heavy
(Mon Mar 31 10:05:09 2025 +0200) (1005.90ms elapsed),31,0,0.539,33.57,3.88,99.81,92.02 C,Heavy
(Mon Mar 31 10:05:10 2025 +0200) (1004.71ms elapsed),31,0,0.534,33.54,3.87,99.80,92.00 C,Heavy
(Mon Mar 31 10:05:11 2025 +0200) (1004.74ms elapsed),31,0,0.533,33.59,3.88,99.79,91.99 C,Heavy
(Mon Mar 31 10:05:12 2025 +0200) (1004.60ms elapsed),30.8,0,0.599,33.46,3.88,99.80,91.98 C,Heavy
(Mon Mar 31 10:05:13 2025 +0200) (1004.54ms elapsed),31,0,0.545,33.60,3.88,99.79,91.98 C,Heavy
(Mon Mar 31 10:05:14 2025 +0200) (1004.86ms elapsed),31,0,0.538,33.58,3.87,99.78,91.96 C,Heavy
(Mon Mar 31 10:05:15 2025 +0200) (1004.66ms elapsed),31.1,0,0.546,33.76,3.87,99.80,91.95 C,Heavy
(Mon Mar 31 10:05:16 2025 +0200) (1004.63ms elapsed),30,0,0.651,32.99,3.92,99.87,91.94 C,Heavy
(Mon Mar 31 10:05:17 2025 +0200) (1004.10ms elapsed),30.6,0,0.554,33.21,3.87,99.78,91.92 C,Heavy
(Mon Mar 31 10:05:18 2025 +0200) (1004.69ms elapsed),33.9,0,0.544,36.50,3.87,99.79,91.96 C,Heavy
(Mon Mar 31 10:05:19 2025 +0200) (1004.59ms elapsed),33,0,0.541,35.59,3.89,99.78,92.00 C,Heavy
(Mon Mar 31 10:05:20 2025 +0200) (1004.46ms elapsed),31.3,0,0.54,33.96,3.90,99.82,92.00 C,Heavy
(Mon Mar 31 10:05:21 2025 +0200) (1005.29ms elapsed),31.4,0,0.534,33.95,3.90,99.80,92.00 C,Heavy
(Mon Mar 31 10:05:22 2025 +0200) (1004.47ms elapsed),31.3,0,0.536,33.97,3.90,99.80,92.00 C,Heavy
(Mon Mar 31 10:05:23 2025 +0200) (1006.16ms elapsed),28.6,0,0.544,31.19,3.88,99.79,91.97 C,Heavy
(Mon Mar 31 10:05:24 2025 +0200) (1004.72ms elapsed),30,0,0.54,32.61,3.90,99.84,91.93 C,Heavy
(Mon Mar 31 10:05:25 2025 +0200) (1004.51ms elapsed),31.5,0,0.542,34.18,3.91,99.82,91.93 C,Heavy
(Mon Mar 31 10:05:26 2025 +0200) (1006.68ms elapsed),30.9,0,0.664,33.93,3.94,99.92,91.92 C,Heavy
(Mon Mar 31 10:05:27 2025 +0200) (1005.21ms elapsed),31.4,0,0.556,34.09,3.91,99.82,91.92 C,Heavy
(Mon Mar 31 10:05:28 2025 +0200) (1005.53ms elapsed),31.5,0,0.546,34.15,3.91,99.81,91.93 C,Heavy
(Mon Mar 31 10:05:29 2025 +0200) (1004.63ms elapsed),31.3,0,0.542,33.99,3.90,99.79,91.93 C,Heavy
(Mon Mar 31 10:05:30 2025 +0200) (1004.77ms elapsed),31.4,0,0.541,34.02,3.91,99.84,91.94 C,Heavy
(Mon Mar 31 10:05:31 2025 +0200) (1005.02ms elapsed),31.3,0,0.537,33.90,3.90,99.84,91.94 C,Heavy
(Mon Mar 31 10:05:32 2025 +0200) (1006.66ms elapsed),31.5,0,0.572,34.19,3.87,99.96,91.95 C,Heavy
(Mon Mar 31 10:05:33 2025 +0200) (1005.31ms elapsed),31.4,0,0.57,34.08,3.90,99.87,91.96 C,Heavy
(Mon Mar 31 10:05:34 2025 +0200) (1004.65ms elapsed),31.3,0,0.565,33.93,3.88,99.86,91.91 C,Heavy
(Mon Mar 31 10:05:35 2025 +0200) (1005.04ms elapsed),31.2,0,0.54,33.86,3.90,99.82,91.93 C,Heavy
(Mon Mar 31 10:05:36 2025 +0200) (1004.64ms elapsed),31.6,0,0.561,34.28,3.91,99.84,91.94 C,Heavy
(Mon Mar 31 10:05:37 2025 +0200) (1004.89ms elapsed),31.3,0,0.564,34.08,3.86,99.79,91.95 C,Heavy
(Mon Mar 31 10:05:38 2025 +0200) (1004.85ms elapsed),30,0,0.64,32.81,3.88,99.83,91.93 C,Heavy
(Mon Mar 31 10:05:39 2025 +0200) (1006.39ms elapsed),31.3,0,0.541,33.89,3.90,99.82,91.94 C,Heavy
(Mon Mar 31 10:05:40 2025 +0200) (1004.83ms elapsed),31.2,0,0.538,33.85,3.90,99.80,91.95 C,Heavy
(Mon Mar 31 10:05:41 2025 +0200) (1004.81ms elapsed),31.3,0,0.535,33.89,3.90,99.84,91.96 C,Heavy
(Mon Mar 31 10:05:42 2025 +0200) (1006.85ms elapsed),31,0,0.604,33.73,3.89,99.81,91.95 C,Heavy
(Mon Mar 31 10:05:43 2025 +0200) (1004.56ms elapsed),31,0,0.547,33.67,3.88,99.79,91.95 C,Heavy
(Mon Mar 31 10:05:44 2025 +0200) (1004.96ms elapsed),31.2,0,0.537,33.83,3.89,99.78,91.91 C,Heavy
(Mon Mar 31 10:05:45 2025 +0200) (1004.43ms elapsed),31.3,0,0.535,33.90,3.90,99.85,91.91 C,Heavy
(Mon Mar 31 10:05:46 2025 +0200) (1004.82ms elapsed),31.4,0,0.554,34.07,3.90,99.82,91.92 C,Heavy
(Mon Mar 31 10:05:47 2025 +0200) (1006.98ms elapsed),30.7,0,0.582,33.53,3.92,99.84,91.93 C,Heavy
(Mon Mar 31 10:05:48 2025 +0200) (1004.70ms elapsed),30.8,0,0.636,33.57,3.90,99.83,91.90 C,Heavy
(Mon Mar 31 10:05:49 2025 +0200) (1004.98ms elapsed),31.3,0,0.54,33.92,3.90,99.83,91.91 C,Heavy
(Mon Mar 31 10:05:50 2025 +0200) (1004.73ms elapsed),31.3,0,0.535,33.92,3.90,99.81,91.91 C,Heavy
(Mon Mar 31 10:05:51 2025 +0200) (1004.60ms elapsed),31.3,0,0.535,33.89,3.90,99.82,91.91 C,Heavy
(Mon Mar 31 10:05:52 2025 +0200) (1005.24ms elapsed),31.3,0,0.536,33.88,3.90,99.86,91.92 C,Heavy
(Mon Mar 31 10:05:53 2025 +0200) (1004.69ms elapsed),31.3,0,0.543,33.88,3.90,99.80,91.93 C,Heavy
(Mon Mar 31 10:05:54 2025 +0200) (1004.66ms elapsed),31.2,0,0.539,33.87,3.90,99.82,91.89 C,Heavy
(Mon Mar 31 10:05:55 2025 +0200) (1005.15ms elapsed),31.1,0,0.535,33.71,3.89,99.81,91.91 C,Heavy
(Mon Mar 31 10:05:56 2025 +0200) (1004.61ms elapsed),31.3,0,0.546,33.96,3.90,99.86,91.91 C,Heavy
(Mon Mar 31 10:05:57 2025 +0200) (1004.80ms elapsed),31.3,0,0.564,33.98,3.89,99.86,91.90 C,Heavy
(Mon Mar 31 10:05:58 2025 +0200) (1005.85ms elapsed),30.9,0,0.574,33.70,3.91,99.86,91.89 C,Heavy
(Mon Mar 31 10:05:59 2025 +0200) (1004.55ms elapsed),31.1,0,0.633,33.93,3.88,99.89,91.85 C,Heavy
(Mon Mar 31 10:06:00 2025 +0200) (1004.59ms elapsed),33.1,0.032,0.592,35.79,3.91,99.90,91.88 C,Heavy
(Mon Mar 31 10:06:01 2025 +0200) (1005.11ms elapsed),32.3,0,0.561,34.96,3.85,99.86,91.90 C,Heavy
(Mon Mar 31 10:06:02 2025 +0200) (1005.99ms elapsed),31.2,0,0.54,33.83,3.90,99.82,91.91 C,Heavy
(Mon Mar 31 10:06:03 2025 +0200) (1004.60ms elapsed),31.3,0,0.538,33.83,3.89,99.84,91.92 C,Heavy
(Mon Mar 31 10:06:04 2025 +0200) (1005.04ms elapsed),31.3,0,0.537,33.85,3.89,99.79,91.92 C,Heavy
(Mon Mar 31 10:06:05 2025 +0200) (1004.50ms elapsed),31.2,0,0.542,33.87,3.89,99.79,91.93 C,Heavy
(Mon Mar 31 10:06:06 2025 +0200) (1005.22ms elapsed),29.2,0,0.536,31.80,3.89,99.81,91.94 C,Heavy
(Mon Mar 31 10:06:07 2025 +0200) (1004.84ms elapsed),29.4,0.00632,0.586,32.08,3.89,99.82,91.90 C,Heavy
(Mon Mar 31 10:06:08 2025 +0200) (1004.83ms elapsed),30.5,0,0.582,33.27,3.93,99.84,91.90 C,Heavy
(Mon Mar 31 10:06:09 2025 +0200) (1004.89ms elapsed),32.2,0,0.617,34.95,3.87,99.83,91.87 C,Heavy
(Mon Mar 31 10:06:11 2025 +0200) (1004.57ms elapsed),34.2,0,0.543,36.75,3.89,99.78,91.91 C,Heavy
(Mon Mar 31 10:06:12 2025 +0200) (1004.81ms elapsed),31.7,0,0.586,34.34,3.89,99.83,91.95 C,Heavy
(Mon Mar 31 10:06:13 2025 +0200) (1006.71ms elapsed),31.3,0,0.551,33.86,3.89,99.76,91.96 C,Heavy
(Mon Mar 31 10:06:14 2025 +0200) (1004.37ms elapsed),31.3,0,0.535,33.84,3.89,99.82,91.97 C,Heavy
(Mon Mar 31 10:06:15 2025 +0200) (1004.59ms elapsed),31.2,0,0.538,33.83,3.89,99.87,92.00 C,Heavy
(Mon Mar 31 10:06:16 2025 +0200) (1004.60ms elapsed),31.3,0,0.54,33.88,3.90,99.82,92.01 C,Heavy
(Mon Mar 31 10:06:17 2025 +0200) (1005.02ms elapsed),31.2,0,0.538,33.78,3.89,99.82,92.01 C,Heavy
(Mon Mar 31 10:06:18 2025 +0200) (1004.80ms elapsed),29,0,0.57,31.67,3.88,99.82,92.02 C,Heavy
(Mon Mar 31 10:06:19 2025 +0200) (1005.03ms elapsed),29.8,0,0.536,32.34,3.89,99.79,91.98 C,Heavy
(Mon Mar 31 10:06:20 2025 +0200) (1005.09ms elapsed),30.4,0,0.633,33.31,3.94,99.87,91.97 C,Heavy
(Mon Mar 31 10:06:21 2025 +0200) (1004.80ms elapsed),33.1,0,0.56,35.70,3.88,99.78,91.96 C,Heavy
(Mon Mar 31 10:06:22 2025 +0200) (1005.00ms elapsed),33.9,0,0.54,36.51,3.89,99.82,92.02 C,Heavy
(Mon Mar 31 10:06:23 2025 +0200) (1006.69ms elapsed),31.3,0,0.537,33.86,3.89,99.82,92.05 C,Heavy
(Mon Mar 31 10:06:24 2025 +0200) (1004.89ms elapsed),31.2,0,0.534,33.81,3.89,99.80,92.06 C,Heavy
(Mon Mar 31 10:06:25 2025 +0200) (1004.49ms elapsed),31.2,0,0.533,33.80,3.89,99.81,92.21 C,Heavy
(Mon Mar 31 10:06:26 2025 +0200) (1005.05ms elapsed),31.2,0,0.543,33.79,3.88,99.83,92.21 C,Heavy
(Mon Mar 31 10:06:27 2025 +0200) (1004.57ms elapsed),31.2,0,0.536,33.81,3.89,99.79,92.22 C,Heavy
(Mon Mar 31 10:06:28 2025 +0200) (1004.80ms elapsed),31.3,0,0.569,33.92,3.88,99.84,92.23 C,Heavy
(Mon Mar 31 10:06:29 2025 +0200) (1004.59ms elapsed),31.3,0,0.536,33.86,3.90,99.83,92.23 C,Heavy
(Mon Mar 31 10:06:30 2025 +0200) (1005.11ms elapsed),31.3,0,0.539,33.85,3.89,99.77,92.23 C,Heavy
(Mon Mar 31 10:06:31 2025 +0200) (1004.85ms elapsed),29.6,0,0.647,32.57,3.93,99.88,92.24 C,Heavy
(Mon Mar 31 10:06:32 2025 +0200) (1005.21ms elapsed),31.2,0,0.548,33.80,3.89,99.80,92.22 C,Heavy
(Mon Mar 31 10:06:33 2025 +0200) (1006.43ms elapsed),31.2,0,0.544,33.82,3.88,99.80,92.23 C,Heavy
(Mon Mar 31 10:06:34 2025 +0200) (1004.81ms elapsed),31.1,0,0.546,33.71,3.87,99.81,92.23 C,Heavy
(Mon Mar 31 10:06:35 2025 +0200) (1004.85ms elapsed),31.4,0,0.538,33.96,3.90,99.81,92.17 C,Heavy
(Mon Mar 31 10:06:36 2025 +0200) (1004.80ms elapsed),31.2,0,0.542,33.85,3.89,99.79,92.18 C,Heavy
(Mon Mar 31 10:06:37 2025 +0200) (1004.66ms elapsed),31.2,0,0.532,33.81,3.89,99.78,92.18 C,Heavy
(Mon Mar 31 10:06:38 2025 +0200) (1004.92ms elapsed),31.3,0,0.568,33.96,3.89,99.83,92.19 C,Heavy
(Mon Mar 31 10:06:39 2025 +0200) (1004.54ms elapsed),31.2,0,0.536,33.79,3.89,99.79,92.20 C,Heavy
(Mon Mar 31 10:06:40 2025 +0200) (1004.93ms elapsed),31.2,0,0.533,33.81,3.89,99.82,92.20 C,Heavy
(Mon Mar 31 10:06:41 2025 +0200) (1004.38ms elapsed),31.2,0,0.552,33.92,3.90,99.86,92.20 C,Heavy
(Mon Mar 31 10:06:42 2025 +0200) (1004.59ms elapsed),30.2,0,0.674,33.10,3.93,99.86,92.18 C,Heavy
(Mon Mar 31 10:06:43 2025 +0200) (1004.72ms elapsed),31.3,0,0.56,33.93,3.89,99.83,92.16 C,Heavy
(Mon Mar 31 10:06:44 2025 +0200) (1005.24ms elapsed),31,0,0.573,33.66,3.86,99.81,92.16 C,Heavy
(Mon Mar 31 10:06:45 2025 +0200) (1004.73ms elapsed),31.2,0,0.557,33.80,3.87,99.80,92.10 C,Heavy
(Mon Mar 31 10:06:46 2025 +0200) (1005.64ms elapsed),31.2,0,0.534,33.79,3.89,99.83,92.10 C,Heavy
(Mon Mar 31 10:06:47 2025 +0200) (1004.78ms elapsed),31.2,0,0.533,33.79,3.89,99.81,92.10 C,Heavy
(Mon Mar 31 10:06:48 2025 +0200) (1004.57ms elapsed),31.3,0,0.568,33.95,3.89,99.85,92.10 C,Heavy
(Mon Mar 31 10:06:49 2025 +0200) (1005.16ms elapsed),31.3,0,0.545,33.86,3.89,99.84,92.10 C,Heavy
(Mon Mar 31 10:06:50 2025 +0200) (1006.19ms elapsed),31.2,0,0.534,33.80,3.89,99.80,92.10 C,Heavy
(Mon Mar 31 10:06:51 2025 +0200) (1004.79ms elapsed),31.2,0,0.532,33.75,3.89,99.77,92.11 C,Heavy
(Mon Mar 31 10:06:52 2025 +0200) (1004.91ms elapsed),31.2,0,0.551,33.91,3.90,99.86,92.11 C,Heavy
(Mon Mar 31 10:06:53 2025 +0200) (1006.80ms elapsed),31.3,0,0.635,34.12,3.91,99.89,92.11 C,Heavy
(Mon Mar 31 10:06:54 2025 +0200) (1005.52ms elapsed),34.1,0,0.561,36.70,3.88,99.80,92.12 C,Heavy
(Mon Mar 31 10:06:55 2025 +0200) (1004.55ms elapsed),31.9,0,0.552,34.59,3.89,99.80,92.23 C,Heavy
(Mon Mar 31 10:06:56 2025 +0200) (1004.84ms elapsed),31,0,0.573,33.72,3.86,99.84,92.23 C,Heavy
(Mon Mar 31 10:06:57 2025 +0200) (1005.25ms elapsed),31,0.000121,0.554,33.60,3.86,99.78,92.22 C,Heavy
(Mon Mar 31 10:06:58 2025 +0200) (1004.64ms elapsed),31.2,0,0.577,33.89,3.88,99.81,92.22 C,Heavy
(Mon Mar 31 10:06:59 2025 +0200) (1004.79ms elapsed),28.5,0,0.539,31.10,3.89,99.78,92.22 C,Heavy
(Mon Mar 31 10:07:00 2025 +0200) (1004.61ms elapsed),30,0.017,0.556,32.62,3.89,99.82,92.18 C,Heavy
(Mon Mar 31 10:07:01 2025 +0200) (1004.89ms elapsed),31.2,0,0.546,33.77,3.89,99.82,92.18 C,Heavy
(Mon Mar 31 10:07:02 2025 +0200) (1006.50ms elapsed),31.1,0,0.556,33.83,3.90,99.84,92.17 C,Heavy
(Mon Mar 31 10:07:03 2025 +0200) (1004.40ms elapsed),31.9,0,0.65,34.78,3.91,99.90,92.16 C,Heavy
(Mon Mar 31 10:07:04 2025 +0200) (1004.39ms elapsed),34.2,0,0.573,36.80,3.89,99.86,92.32 C,Heavy
(Mon Mar 31 10:07:05 2025 +0200) (1005.30ms elapsed),31.5,0,0.538,34.15,3.90,99.84,92.32 C,Heavy
(Mon Mar 31 10:07:06 2025 +0200) (1004.89ms elapsed),31.3,0,0.537,33.91,3.89,99.81,92.32 C,Heavy
(Mon Mar 31 10:07:07 2025 +0200) (1005.21ms elapsed),31.3,0,0.537,33.94,3.89,99.80,92.33 C,Heavy
(Mon Mar 31 10:07:08 2025 +0200) (1004.77ms elapsed),29.7,0,0.575,32.33,3.89,99.82,92.30 C,Heavy
(Mon Mar 31 10:07:09 2025 +0200) (1004.82ms elapsed),28.8,0,0.54,31.42,3.89,99.82,92.26 C,Heavy
(Mon Mar 31 10:07:10 2025 +0200) (1004.85ms elapsed),31.3,0,0.535,33.88,3.89,99.82,92.26 C,Heavy
(Mon Mar 31 10:07:11 2025 +0200) (1005.19ms elapsed),31.3,0,0.533,33.86,3.89,99.79,92.26 C,Heavy
(Mon Mar 31 10:07:12 2025 +0200) (1004.87ms elapsed),31.2,0,0.594,33.86,3.89,99.82,92.25 C,Heavy
(Mon Mar 31 10:07:13 2025 +0200) (1005.71ms elapsed),31.4,0,0.567,34.10,3.87,99.79,92.24 C,Heavy
(Mon Mar 31 10:07:14 2025 +0200) (1004.64ms elapsed),33.1,0,0.635,35.93,3.91,99.85,92.27 C,Heavy
(Mon Mar 31 10:07:15 2025 +0200) (1004.99ms elapsed),33,0,0.543,35.59,3.88,99.78,92.28 C,Heavy
(Mon Mar 31 10:07:16 2025 +0200) (1005.10ms elapsed),31.2,0,0.535,33.84,3.89,99.80,92.28 C,Heavy
(Mon Mar 31 10:07:17 2025 +0200) (1004.57ms elapsed),31.2,0,0.533,33.86,3.88,99.78,92.29 C,Heavy
(Mon Mar 31 10:07:18 2025 +0200) (1004.70ms elapsed),31.4,0,0.579,34.13,3.89,99.86,92.29 C,Heavy
(Mon Mar 31 10:07:19 2025 +0200) (1005.30ms elapsed),29.3,0,0.542,31.91,3.88,99.81,92.26 C,Heavy
(Mon Mar 31 10:07:20 2025 +0200) (1004.75ms elapsed),29.1,0,0.538,31.74,3.89,99.81,92.23 C,Heavy
(Mon Mar 31 10:07:21 2025 +0200) (1004.55ms elapsed),31.2,0,0.536,33.80,3.89,99.82,92.23 C,Heavy
(Mon Mar 31 10:07:22 2025 +0200) (1005.12ms elapsed),31.2,0,0.532,33.79,3.89,99.79,92.23 C,Heavy
(Mon Mar 31 10:07:23 2025 +0200) (1006.28ms elapsed),31.4,0,0.554,34.10,3.88,99.81,92.23 C,Heavy
(Mon Mar 31 10:07:24 2025 +0200) (1005.07ms elapsed),30.7,0,0.642,33.59,3.90,99.88,92.13 C,Heavy
(Mon Mar 31 10:07:25 2025 +0200) (1004.60ms elapsed),34.2,0,0.547,36.78,3.88,99.77,92.18 C,Heavy
(Mon Mar 31 10:07:26 2025 +0200) (1004.68ms elapsed),32.7,0,0.543,35.34,3.88,99.84,92.19 C,Heavy
(Mon Mar 31 10:07:27 2025 +0200) (1004.70ms elapsed),31.3,0,0.539,33.89,3.89,99.78,92.20 C,Heavy
(Mon Mar 31 10:07:28 2025 +0200) (1004.75ms elapsed),31.3,0,0.572,34.03,3.89,99.85,92.20 C,Heavy
(Mon Mar 31 10:07:29 2025 +0200) (1005.01ms elapsed),29.8,0,0.542,32.44,3.89,99.77,92.18 C,Heavy
(Mon Mar 31 10:07:30 2025 +0200) (1005.27ms elapsed),28.6,0,0.535,31.21,3.89,99.78,92.14 C,Heavy
(Mon Mar 31 10:07:31 2025 +0200) (1004.70ms elapsed),31.2,0,0.534,33.83,3.89,99.78,92.14 C,Heavy
(Mon Mar 31 10:07:32 2025 +0200) (1004.58ms elapsed),31.2,0,0.532,33.84,3.89,99.78,92.14 C,Heavy
(Mon Mar 31 10:07:33 2025 +0200) (1006.65ms elapsed),31.4,0,0.548,34.03,3.88,99.79,92.15 C,Heavy
(Mon Mar 31 10:07:34 2025 +0200) (1004.87ms elapsed),30.8,0,0.64,33.82,3.91,99.87,92.14 C,Heavy
(Mon Mar 31 10:07:35 2025 +0200) (1004.93ms elapsed),33.5,0,0.552,36.15,3.86,99.84,92.20 C,Heavy
(Mon Mar 31 10:07:36 2025 +0200) (1004.60ms elapsed),33.1,0,0.534,35.68,3.88,99.79,92.23 C,Heavy
(Mon Mar 31 10:07:37 2025 +0200) (1004.61ms elapsed),31.2,0,0.535,33.84,3.89,99.75,92.24 C,Heavy
(Mon Mar 31 10:07:38 2025 +0200) (1005.12ms elapsed),31.1,0,0.577,33.79,3.90,99.84,92.25 C,Heavy
(Mon Mar 31 10:07:39 2025 +0200) (1004.88ms elapsed),30.5,0.0318,0.598,33.22,3.88,99.89,92.23 C,Heavy
(Mon Mar 31 10:07:40 2025 +0200) (1004.87ms elapsed),30.9,0.0295,0.566,33.63,3.92,99.89,92.21 C,Heavy
(Mon Mar 31 10:07:41 2025 +0200) (1005.65ms elapsed),29.8,0,0.575,32.54,3.83,99.88,92.18 C,Heavy
(Mon Mar 31 10:07:42 2025 +0200) (1004.62ms elapsed),29.9,0,0.602,32.72,3.82,99.88,92.15 C,Heavy
(Mon Mar 31 10:07:43 2025 +0200) (1005.86ms elapsed),30.8,0,0.54,33.47,3.89,99.81,92.12 C,Heavy
(Mon Mar 31 10:07:44 2025 +0200) (1005.15ms elapsed),30.4,0,0.641,33.30,3.93,99.90,92.21 C,Heavy
(Mon Mar 31 10:07:45 2025 +0200) (1005.09ms elapsed),31.8,0,0.546,34.54,3.81,99.88,92.21 C,Heavy
(Mon Mar 31 10:07:46 2025 +0200) (1005.20ms elapsed),33.7,0,0.531,36.40,3.91,99.87,92.25 C,Heavy
(Mon Mar 31 10:07:47 2025 +0200) (1004.54ms elapsed),31.7,0,0.531,34.40,3.93,99.86,92.23 C,Heavy
(Mon Mar 31 10:07:48 2025 +0200) (1004.89ms elapsed),30.9,0.00638,0.575,33.67,3.90,99.88,92.23 C,Heavy
(Mon Mar 31 10:07:49 2025 +0200) (1005.04ms elapsed),30.4,0,0.547,33.08,3.85,99.85,92.21 C,Heavy
(Mon Mar 31 10:07:50 2025 +0200) (1004.90ms elapsed),30.8,0,0.533,33.51,3.90,99.85,92.19 C,Heavy
(Mon Mar 31 10:07:51 2025 +0200) (1004.74ms elapsed),30.9,0,0.531,33.50,3.91,99.81,92.16 C,Heavy
(Mon Mar 31 10:07:52 2025 +0200) (1004.97ms elapsed),30.2,0,0.533,32.84,3.83,99.84,92.13 C,Heavy
(Mon Mar 31 10:07:53 2025 +0200) (1005.48ms elapsed),30.2,0,0.531,32.94,3.83,99.87,92.11 C,Heavy
(Mon Mar 31 10:07:54 2025 +0200) (1004.69ms elapsed),31.5,0,0.554,34.25,3.84,99.84,92.07 C,Heavy
(Mon Mar 31 10:07:55 2025 +0200) (1004.93ms elapsed),33.3,0,0.636,36.24,3.91,99.91,92.10 C,Heavy
(Mon Mar 31 10:07:56 2025 +0200) (1004.51ms elapsed),31.1,0,0.543,33.81,3.80,99.85,92.09 C,Heavy
(Mon Mar 31 10:07:57 2025 +0200) (1004.48ms elapsed),30.7,0,0.53,33.32,3.88,99.84,92.06 C,Heavy
(Mon Mar 31 10:07:58 2025 +0200) (1004.95ms elapsed),30.9,0,0.558,33.63,3.90,99.89,92.05 C,Heavy
(Mon Mar 31 10:07:59 2025 +0200) (1005.03ms elapsed),30,0,0.549,32.70,3.82,99.86,92.03 C,Heavy
(Mon Mar 31 10:08:00 2025 +0200) (1004.92ms elapsed),30.3,0.0186,0.563,33.00,3.84,99.86,92.01 C,Heavy
(Mon Mar 31 10:08:01 2025 +0200) (1004.68ms elapsed),31.6,0,0.538,34.27,3.82,99.86,92.00 C,Heavy
(Mon Mar 31 10:08:02 2025 +0200) (1004.64ms elapsed),33.9,0,0.532,36.58,3.93,99.87,92.05 C,Heavy
(Mon Mar 31 10:08:03 2025 +0200) (1004.27ms elapsed),31.7,0,0.53,34.40,3.93,99.87,92.05 C,Heavy
(Mon Mar 31 10:08:04 2025 +0200) (1004.61ms elapsed),30.8,0,0.54,33.49,3.91,99.89,92.03 C,Heavy
(Mon Mar 31 10:08:05 2025 +0200) (1006.38ms elapsed),30.9,0,0.55,33.72,3.94,99.87,92.02 C,Heavy
(Mon Mar 31 10:08:06 2025 +0200) (1004.79ms elapsed),30.2,0,0.627,33.06,3.88,99.86,92.00 C,Heavy
(Mon Mar 31 10:08:07 2025 +0200) (1004.94ms elapsed),30.3,0,0.533,32.97,3.83,99.83,91.98 C,Heavy
(Mon Mar 31 10:08:08 2025 +0200) (1004.92ms elapsed),30.9,0,0.556,33.59,3.90,99.88,91.96 C,Heavy
