Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 18 19:25:22 2025 +0200) (1007.73ms elapsed),11.4,0.000182,1.22,14.72,1.03,99.35,88.99 C,Moderate
(Fri Apr 18 19:25:23 2025 +0200) (1008.15ms elapsed),11.7,0.00127,1.26,15.12,1.04,99.28,88.95 C,Moderate
(Fri Apr 18 19:25:24 2025 +0200) (1008.19ms elapsed),11.5,0,1.11,14.78,1.01,99.67,88.98 C,Moderate
(Fri Apr 18 19:25:25 2025 +0200) (1006.46ms elapsed),11.2,0,1.14,14.50,1.01,99.59,88.98 C,Moderate
(Fri Apr 18 19:25:26 2025 +0200) (1005.67ms elapsed),9.41,0,0.96,12.06,0.86,85.35,88.92 C,Moderate
(Fri Apr 18 19:25:27 2025 +0200) (1007.85ms elapsed),9.51,0,0.861,10.49,0.88,86.23,88.81 C,Moderate
(Fri Apr 18 19:25:28 2025 +0200) (1008.35ms elapsed),10.1,0,1,11.43,0.98,87.56,88.70 C,Moderate
(Fri Apr 18 19:25:29 2025 +0200) (1007.80ms elapsed),8.87,0,0.572,9.68,0.72,70.69,88.52 C,Moderate
(Fri Apr 18 19:25:30 2025 +0200) (1006.80ms elapsed),13.1,0,0.876,14.50,1.40,89.27,88.48 C,Moderate
(Fri Apr 18 19:25:31 2025 +0200) (1007.01ms elapsed),8.24,0,0.571,9.05,0.74,71.92,88.32 C,Moderate
(Fri Apr 18 19:25:32 2025 +0200) (1006.51ms elapsed),7.76,0,0.566,8.59,0.74,72.65,88.12 C,Moderate
(Fri Apr 18 19:25:33 2025 +0200) (1008.80ms elapsed),7.95,0,0.571,8.78,0.74,72.46,87.95 C,Moderate
(Fri Apr 18 19:25:34 2025 +0200) (1008.19ms elapsed),8.34,0,0.57,9.16,0.73,72.09,87.77 C,Moderate
(Fri Apr 18 19:25:35 2025 +0200) (1007.18ms elapsed),7.43,0,0.562,8.23,0.74,72.93,87.54 C,Moderate
(Fri Apr 18 19:25:36 2025 +0200) (1006.33ms elapsed),7.24,0,0.558,8.05,0.75,73.74,87.32 C,Moderate
(Fri Apr 18 19:25:37 2025 +0200) (1008.81ms elapsed),8.33,0,0.569,9.14,0.74,72.33,87.12 C,Moderate
(Fri Apr 18 19:25:38 2025 +0200) (1009.36ms elapsed),8.61,0,0.638,9.47,0.86,75.18,86.94 C,Moderate
(Fri Apr 18 19:25:39 2025 +0200) (1007.76ms elapsed),7.36,0,0.56,8.17,0.75,73.42,86.73 C,Moderate
(Fri Apr 18 19:25:40 2025 +0200) (1006.28ms elapsed),9.91,0,0.641,10.74,1.12,81.84,86.53 C,Moderate
(Fri Apr 18 19:25:41 2025 +0200) (1006.90ms elapsed),9.38,0,0.889,10.55,1.21,84.91,86.34 C,Moderate
(Fri Apr 18 19:25:42 2025 +0200) (1008.79ms elapsed),7.25,0,0.561,8.06,0.75,73.02,86.10 C,Moderate
(Fri Apr 18 19:25:43 2025 +0200) (1006.97ms elapsed),7.49,0,0.567,8.31,0.74,72.79,85.89 C,Moderate
(Fri Apr 18 19:25:44 2025 +0200) (1006.83ms elapsed),8.33,0,0.569,9.14,0.73,71.40,85.71 C,Moderate
(Fri Apr 18 19:25:45 2025 +0200) (1006.77ms elapsed),7.72,0,0.563,8.52,0.75,72.80,85.55 C,Moderate
(Fri Apr 18 19:25:46 2025 +0200) (1008.60ms elapsed),8.71,0,0.572,9.52,0.72,70.70,85.35 C,Moderate
(Fri Apr 18 19:25:47 2025 +0200) (1005.85ms elapsed),8.18,0,0.568,9.00,0.76,72.55,85.20 C,Moderate
(Fri Apr 18 19:25:48 2025 +0200) (1006.04ms elapsed),9.13,0,0.638,9.99,0.84,74.05,85.04 C,Moderate
(Fri Apr 18 19:25:49 2025 +0200) (1008.09ms elapsed),7.34,0,0.558,8.14,0.74,73.01,84.85 C,Moderate
(Fri Apr 18 19:25:50 2025 +0200) (1007.17ms elapsed),8.11,0,0.564,8.91,0.73,71.76,84.69 C,Moderate
(Fri Apr 18 19:25:51 2025 +0200) (1006.66ms elapsed),12.7,0,0.843,13.68,1.41,89.25,84.57 C,Moderate
(Fri Apr 18 19:25:52 2025 +0200) (1007.58ms elapsed),7.59,0,0.565,8.40,0.75,72.55,84.40 C,Moderate
(Fri Apr 18 19:25:53 2025 +0200) (1006.26ms elapsed),7.89,0,0.571,8.70,0.73,72.17,84.23 C,Moderate
(Fri Apr 18 19:25:54 2025 +0200) (1006.58ms elapsed),7.94,0,0.567,8.74,0.73,71.88,84.04 C,Moderate
(Fri Apr 18 19:25:55 2025 +0200) (1006.31ms elapsed),7.18,0,0.559,7.97,0.75,73.18,83.83 C,Moderate
(Fri Apr 18 19:25:56 2025 +0200) (1007.34ms elapsed),13.2,0,0.717,14.09,1.64,89.20,83.73 C,Moderate
