Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sun Apr 6 22:46:53 2025 +0200) (1009.75ms elapsed),30.3,0,0.975,33.64,4.00,99.99,92.67 C,Heavy
(Sun Apr 6 22:46:54 2025 +0200) (1006.50ms elapsed),29.4,0,0.916,32.62,3.98,99.98,92.63 C,Heavy
(Sun Apr 6 22:46:55 2025 +0200) (1004.03ms elapsed),30.8,0,0.903,34.00,3.89,99.97,92.61 C,Heavy
(Sun Apr 6 22:46:56 2025 +0200) (1004.62ms elapsed),33.7,0,1.03,37.07,3.95,99.99,92.61 C,Heavy
(Sun Apr 6 22:46:57 2025 +0200) (1004.69ms elapsed),28.8,0,0.891,31.93,3.97,99.99,92.59 C,Heavy
(Sun Apr 6 22:46:58 2025 +0200) (1004.35ms elapsed),28.8,0,0.9,32.04,3.99,99.99,92.55 C,Heavy
(Sun Apr 6 22:46:59 2025 +0200) (1006.31ms elapsed),29.3,0,0.88,32.44,3.95,99.98,92.51 C,Heavy
(Sun Apr 6 22:47:00 2025 +0200) (1006.25ms elapsed),32.1,0,0.914,35.33,3.98,99.98,92.50 C,Heavy
(Sun Apr 6 22:47:01 2025 +0200) (1006.24ms elapsed),32.2,0,0.944,35.42,3.96,99.95,92.53 C,Heavy
(Sun Apr 6 22:47:02 2025 +0200) (1005.12ms elapsed),30,0,0.921,33.21,3.98,99.99,92.50 C,Heavy
(Sun Apr 6 22:47:03 2025 +0200) (1006.37ms elapsed),29.1,0,0.899,32.30,3.99,99.99,92.48 C,Heavy
(Sun Apr 6 22:47:04 2025 +0200) (1005.81ms elapsed),30.4,0,1.02,33.83,3.99,99.99,92.48 C,Heavy
(Sun Apr 6 22:47:05 2025 +0200) (1004.60ms elapsed),29.4,0,0.881,32.63,3.99,99.99,92.48 C,Heavy
(Sun Apr 6 22:47:06 2025 +0200) (1006.05ms elapsed),31.6,0,0.948,34.86,3.97,99.98,92.46 C,Heavy
(Sun Apr 6 22:47:07 2025 +0200) (1009.56ms elapsed),31.8,0,0.942,35.04,3.95,99.95,92.48 C,Heavy
(Sun Apr 6 22:47:08 2025 +0200) (1004.03ms elapsed),31,0,0.893,34.17,3.97,99.99,92.52 C,Heavy
(Sun Apr 6 22:47:09 2025 +0200) (1006.94ms elapsed),29.9,0,0.904,33.08,3.97,99.97,92.50 C,Heavy
(Sun Apr 6 22:47:10 2025 +0200) (1004.94ms elapsed),28.4,0,0.887,31.55,3.97,99.98,92.47 C,Heavy
(Sun Apr 6 22:47:11 2025 +0200) (1006.62ms elapsed),29.3,0,0.88,32.49,3.97,99.97,92.46 C,Heavy
(Sun Apr 6 22:47:12 2025 +0200) (1004.27ms elapsed),32.1,0,0.909,35.33,3.98,99.98,92.50 C,Heavy
(Sun Apr 6 22:47:13 2025 +0200) (1006.97ms elapsed),33.3,0,1.06,36.73,3.84,99.97,92.60 C,Heavy
(Sun Apr 6 22:47:14 2025 +0200) (1005.61ms elapsed),30.4,0,0.974,33.72,4.00,99.98,92.61 C,Heavy
(Sun Apr 6 22:47:15 2025 +0200) (1006.30ms elapsed),29.8,0,0.983,33.14,4.00,99.99,92.62 C,Heavy
(Sun Apr 6 22:47:16 2025 +0200) (1007.65ms elapsed),28.8,0,0.872,31.92,3.98,99.98,92.77 C,Heavy
(Sun Apr 6 22:47:17 2025 +0200) (1006.38ms elapsed),28.9,0,0.888,32.14,3.98,99.98,92.75 C,Heavy
(Sun Apr 6 22:47:18 2025 +0200) (1004.27ms elapsed),28.9,0,0.939,32.09,3.92,99.98,92.73 C,Heavy
(Sun Apr 6 22:47:19 2025 +0200) (1004.68ms elapsed),31.7,0,0.906,34.99,3.97,99.97,92.74 C,Heavy
(Sun Apr 6 22:47:20 2025 +0200) (1005.43ms elapsed),31.2,0,0.899,34.35,3.98,99.98,92.77 C,Heavy
(Sun Apr 6 22:47:21 2025 +0200) (1005.12ms elapsed),30.7,0,0.889,33.86,3.96,99.95,92.78 C,Heavy
(Sun Apr 6 22:47:22 2025 +0200) (1004.40ms elapsed),31.6,0,0.908,34.83,3.97,99.98,92.80 C,Heavy
(Sun Apr 6 22:47:23 2025 +0200) (1006.78ms elapsed),31.5,0,0.866,34.61,3.98,99.99,92.84 C,Heavy
(Sun Apr 6 22:47:24 2025 +0200) (1006.31ms elapsed),30,0,0.954,33.32,3.91,99.97,92.84 C,Heavy
(Sun Apr 6 22:47:25 2025 +0200) (1006.41ms elapsed),30.7,0,0.957,33.98,3.99,99.99,92.87 C,Heavy
(Sun Apr 6 22:47:26 2025 +0200) (1004.68ms elapsed),29.3,0,0.963,32.58,3.99,99.97,92.81 C,Heavy
(Sun Apr 6 22:47:27 2025 +0200) (1006.13ms elapsed),28.7,0,0.877,31.84,3.97,99.95,92.79 C,Heavy
(Sun Apr 6 22:47:28 2025 +0200) (1004.71ms elapsed),30.2,0,0.879,33.42,3.98,99.98,92.78 C,Heavy
(Sun Apr 6 22:47:29 2025 +0200) (1004.13ms elapsed),32.3,0,0.987,35.59,3.93,99.97,92.82 C,Heavy
(Sun Apr 6 22:47:30 2025 +0200) (1006.60ms elapsed),32.9,0,0.979,36.28,4.00,99.99,92.88 C,Heavy
(Sun Apr 6 22:47:31 2025 +0200) (1006.29ms elapsed),28.4,0,0.899,31.61,3.97,99.97,92.85 C,Heavy
(Sun Apr 6 22:47:32 2025 +0200) (1006.82ms elapsed),29.5,0,0.938,32.77,3.98,99.98,92.83 C,Heavy
(Sun Apr 6 22:47:33 2025 +0200) (1005.34ms elapsed),29.1,0,0.929,32.35,3.99,99.99,92.80 C,Heavy
(Sun Apr 6 22:47:34 2025 +0200) (1005.87ms elapsed),29.9,0,0.91,33.09,3.97,99.98,92.79 C,Heavy
(Sun Apr 6 22:47:35 2025 +0200) (1005.45ms elapsed),31.8,0,0.959,34.99,3.97,99.98,92.82 C,Heavy
(Sun Apr 6 22:47:36 2025 +0200) (1004.97ms elapsed),32.5,0,0.929,35.74,3.98,99.98,92.86 C,Heavy
(Sun Apr 6 22:47:37 2025 +0200) (1005.01ms elapsed),30.9,0,0.97,34.25,3.99,99.98,92.89 C,Heavy
(Sun Apr 6 22:47:38 2025 +0200) (1004.63ms elapsed),29.2,0,0.9,32.44,3.97,99.98,92.88 C,Heavy
(Sun Apr 6 22:47:39 2025 +0200) (1006.33ms elapsed),29.3,0,0.906,32.50,3.98,99.97,92.86 C,Heavy
(Sun Apr 6 22:47:40 2025 +0200) (1004.11ms elapsed),29.7,0,0.978,32.95,3.97,100.00,92.88 C,Heavy
(Sun Apr 6 22:47:41 2025 +0200) (1004.37ms elapsed),29.6,0,0.898,32.76,3.97,99.98,92.84 C,Heavy
(Sun Apr 6 22:47:42 2025 +0200) (1004.37ms elapsed),30.9,0,0.911,34.10,3.97,99.98,92.86 C,Heavy
(Sun Apr 6 22:47:43 2025 +0200) (1006.01ms elapsed),31.4,0,0.987,34.71,3.98,99.98,92.85 C,Heavy
(Sun Apr 6 22:47:44 2025 +0200) (1004.76ms elapsed),31.7,0,0.896,34.97,3.98,99.97,92.88 C,Heavy
(Sun Apr 6 22:47:45 2025 +0200) (1006.73ms elapsed),31.8,0,0.896,34.97,3.98,99.98,92.92 C,Heavy
(Sun Apr 6 22:47:46 2025 +0200) (1006.11ms elapsed),31.9,0,1.04,35.40,3.93,99.98,93.05 C (fan),Heavy
(Sun Apr 6 22:47:47 2025 +0200) (1006.85ms elapsed),27.3,0,0.962,30.54,3.99,99.99,92.99 C,Heavy
(Sun Apr 6 22:47:48 2025 +0200) (1006.33ms elapsed),27.4,0,0.888,30.64,3.98,99.96,92.93 C,Heavy
(Sun Apr 6 22:47:49 2025 +0200) (1004.73ms elapsed),30.2,0,0.88,33.31,3.97,99.97,92.94 C,Heavy
(Sun Apr 6 22:47:50 2025 +0200) (1006.15ms elapsed),31.6,0,0.877,34.81,3.97,99.98,92.96 C,Heavy
(Sun Apr 6 22:47:51 2025 +0200) (1004.57ms elapsed),31.8,0,0.966,35.06,3.81,99.97,93.04 C (fan),Heavy
(Sun Apr 6 22:47:52 2025 +0200) (1005.46ms elapsed),31.9,0,0.926,35.16,3.97,99.97,93.05 C (fan),Heavy
(Sun Apr 6 22:47:53 2025 +0200) (1006.32ms elapsed),30.8,0,0.877,33.97,3.97,99.98,93.05 C (fan),Heavy
(Sun Apr 6 22:47:54 2025 +0200) (1006.48ms elapsed),29.9,0,0.976,33.18,4.00,99.99,93.04 C (fan),Heavy
(Sun Apr 6 22:47:55 2025 +0200) (1004.22ms elapsed),29.1,0,0.912,32.38,3.99,99.99,93.00 C (fan),Heavy
(Sun Apr 6 22:47:56 2025 +0200) (1005.88ms elapsed),29.5,0,0.926,32.76,3.98,100.00,92.98 C,Heavy
(Sun Apr 6 22:47:57 2025 +0200) (1004.99ms elapsed),31.4,0,1.06,34.86,3.99,99.97,92.99 C,Heavy
(Sun Apr 6 22:47:58 2025 +0200) (1006.23ms elapsed),28.7,0,0.874,31.90,3.98,99.97,92.96 C,Heavy
(Sun Apr 6 22:47:59 2025 +0200) (1006.74ms elapsed),29.5,0,0.919,32.71,3.98,99.99,92.94 C,Heavy
(Sun Apr 6 22:48:00 2025 +0200) (1005.81ms elapsed),31.7,0,0.937,35.00,3.98,99.99,92.97 C,Heavy
(Sun Apr 6 22:48:01 2025 +0200) (1006.40ms elapsed),32,0,0.886,35.20,3.97,99.97,93.00 C,Heavy
(Sun Apr 6 22:48:02 2025 +0200) (1004.40ms elapsed),32.4,0,0.954,35.69,3.99,99.99,93.04 C (fan),Heavy
(Sun Apr 6 22:48:03 2025 +0200) (1006.23ms elapsed),30.8,0,0.977,34.14,4.00,100.00,93.07 C (fan),Heavy
(Sun Apr 6 22:48:04 2025 +0200) (1006.43ms elapsed),26.5,0,0.889,29.72,3.99,99.99,93.02 C (fan),Heavy
(Sun Apr 6 22:48:05 2025 +0200) (1005.95ms elapsed),28.9,0,0.908,32.08,3.97,99.98,92.97 C,Heavy
(Sun Apr 6 22:48:06 2025 +0200) (1006.31ms elapsed),30.9,0,0.915,34.15,3.99,99.99,92.93 C,Heavy
(Sun Apr 6 22:48:07 2025 +0200) (1004.52ms elapsed),31.9,0,0.953,35.16,3.99,99.99,92.95 C,Heavy
(Sun Apr 6 22:48:08 2025 +0200) (1005.92ms elapsed),32.7,0,1.05,36.12,3.99,99.97,93.00 C (fan),Heavy
(Sun Apr 6 22:48:09 2025 +0200) (1006.35ms elapsed),28.7,0,0.889,31.90,3.96,99.96,92.97 C,Heavy
(Sun Apr 6 22:48:10 2025 +0200) (1006.88ms elapsed),29.3,0,0.911,32.57,3.98,99.98,92.96 C,Heavy
(Sun Apr 6 22:48:11 2025 +0200) (1004.72ms elapsed),29.7,0,0.879,32.88,3.96,99.97,92.92 C,Heavy
(Sun Apr 6 22:48:12 2025 +0200) (1006.39ms elapsed),32.2,0,0.946,35.46,3.96,99.96,92.95 C,Heavy
(Sun Apr 6 22:48:13 2025 +0200) (1004.30ms elapsed),31.8,0,1.01,35.15,3.86,99.96,92.99 C,Heavy
(Sun Apr 6 22:48:14 2025 +0200) (1004.84ms elapsed),29.7,0,0.885,32.92,3.97,99.97,93.00 C,Heavy
(Sun Apr 6 22:48:15 2025 +0200) (1004.99ms elapsed),28.3,0,0.88,31.44,3.97,99.97,92.96 C,Heavy
(Sun Apr 6 22:48:16 2025 +0200) (1005.28ms elapsed),30.7,0,0.905,33.86,3.97,99.97,92.94 C,Heavy
(Sun Apr 6 22:48:17 2025 +0200) (1006.59ms elapsed),31.9,0,0.871,35.12,3.97,99.98,92.97 C,Heavy
(Sun Apr 6 22:48:18 2025 +0200) (1006.36ms elapsed),32.6,0,0.932,35.90,3.99,99.99,93.02 C (fan),Heavy
(Sun Apr 6 22:48:19 2025 +0200) (1006.61ms elapsed),31,0,1.05,34.46,3.92,99.99,93.08 C (fan),Heavy
(Sun Apr 6 22:48:20 2025 +0200) (1008.40ms elapsed),27.5,0,0.95,30.76,3.99,99.98,93.04 C (fan),Heavy
(Sun Apr 6 22:48:21 2025 +0200) (1006.34ms elapsed),28.3,0,0.907,31.56,3.99,99.99,92.97 C,Heavy
(Sun Apr 6 22:48:22 2025 +0200) (1006.30ms elapsed),29.8,0,0.893,33.04,3.98,99.98,92.96 C,Heavy
(Sun Apr 6 22:48:23 2025 +0200) (1006.34ms elapsed),31.3,0,0.922,34.55,3.98,99.97,92.96 C,Heavy
(Sun Apr 6 22:48:24 2025 +0200) (1004.10ms elapsed),30.2,0,0.91,32.62,3.79,99.97,92.99 C,Heavy
(Sun Apr 6 22:48:25 2025 +0200) (1004.80ms elapsed),30.9,0,0.775,31.96,3.98,100.00,92.98 C,Heavy
(Sun Apr 6 22:48:26 2025 +0200) (1005.90ms elapsed),31.5,0,0.837,32.50,3.99,99.99,92.96 C,Heavy
(Sun Apr 6 22:48:27 2025 +0200) (1004.75ms elapsed),31.7,0,0.819,32.73,3.99,99.99,92.98 C,Heavy
(Sun Apr 6 22:48:28 2025 +0200) (1004.94ms elapsed),31.6,0,0.815,32.64,3.98,99.99,93.00 C (fan),Heavy
(Sun Apr 6 22:48:29 2025 +0200) (1005.92ms elapsed),32.6,0,1.11,33.82,3.93,99.94,93.02 C (fan),Heavy
(Sun Apr 6 22:48:30 2025 +0200) (1004.20ms elapsed),34.3,0,0.968,35.46,3.99,99.98,93.11 C (fan),Heavy
(Sun Apr 6 22:48:31 2025 +0200) (1006.72ms elapsed),33.5,0,0.804,34.49,3.98,99.99,93.15 C (fan),Heavy
(Sun Apr 6 22:48:32 2025 +0200) (1004.41ms elapsed),34.1,0,0.94,35.27,3.98,99.96,93.20 C (fan),Heavy
(Sun Apr 6 22:48:33 2025 +0200) (1004.68ms elapsed),33.8,0,0.826,34.83,3.99,99.99,93.27 C (fan),Heavy
(Sun Apr 6 22:48:34 2025 +0200) (1005.18ms elapsed),34.4,0,0.899,35.50,3.99,99.96,93.31 C (fan),Heavy
(Sun Apr 6 22:48:35 2025 +0200) (1006.30ms elapsed),34.9,0,1.03,36.06,3.99,99.99,93.41 C (fan),Heavy
(Sun Apr 6 22:48:36 2025 +0200) (1006.38ms elapsed),31.3,0,0.806,32.29,3.98,99.97,93.46 C (fan),Heavy
(Sun Apr 6 22:48:37 2025 +0200) (1006.12ms elapsed),31.1,0,0.78,32.09,3.98,99.99,93.44 C (fan),Heavy
(Sun Apr 6 22:48:38 2025 +0200) (1005.51ms elapsed),30.9,0,0.774,31.94,3.98,99.99,93.43 C (fan),Heavy
(Sun Apr 6 22:48:39 2025 +0200) (1005.84ms elapsed),32.6,0,1.02,33.74,3.99,99.96,93.40 C (fan),Heavy
(Sun Apr 6 22:48:40 2025 +0200) (1005.77ms elapsed),31.4,0,1.07,32.58,3.85,99.97,93.44 C (fan),Heavy
(Sun Apr 6 22:48:41 2025 +0200) (1004.52ms elapsed),31.4,0,0.805,32.41,3.98,99.99,93.41 C (fan),Heavy
(Sun Apr 6 22:48:42 2025 +0200) (1004.78ms elapsed),30.7,0,0.826,31.75,3.98,99.97,93.37 C (fan),Heavy
(Sun Apr 6 22:48:43 2025 +0200) (1004.96ms elapsed),31.2,0,0.918,32.29,3.98,99.99,93.38 C (fan),Heavy
(Sun Apr 6 22:48:44 2025 +0200) (1006.90ms elapsed),31.8,0,0.809,32.88,3.99,100.00,93.36 C (fan),Heavy
(Sun Apr 6 22:48:45 2025 +0200) (1006.39ms elapsed),34,0,0.785,35.06,3.97,99.99,93.36 C (fan),Heavy
(Sun Apr 6 22:48:46 2025 +0200) (1004.88ms elapsed),33.6,0,0.905,34.66,3.93,99.97,93.32 C (fan),Heavy
(Sun Apr 6 22:48:47 2025 +0200) (1006.22ms elapsed),32.8,0,0.759,33.84,3.97,99.98,93.33 C (fan),Heavy
(Sun Apr 6 22:48:48 2025 +0200) (1005.56ms elapsed),34,0,0.825,35.08,3.98,99.99,93.35 C (fan),Heavy
(Sun Apr 6 22:48:49 2025 +0200) (1007.15ms elapsed),33.9,0,0.75,34.91,3.98,100.00,93.36 C (fan),Heavy
(Sun Apr 6 22:48:50 2025 +0200) (1004.95ms elapsed),35,0,1.05,36.13,3.99,99.98,93.39 C (fan),Heavy
(Sun Apr 6 22:48:51 2025 +0200) (1005.23ms elapsed),32.9,0,1.19,34.13,3.99,99.96,93.38 C (fan),Heavy
(Sun Apr 6 22:48:52 2025 +0200) (1004.52ms elapsed),30.4,0,0.983,31.52,4.00,99.97,93.36 C (fan),Heavy
(Sun Apr 6 22:48:53 2025 +0200) (1006.65ms elapsed),29,0,0.8,30.03,3.98,99.99,93.30 C (fan),Heavy
(Sun Apr 6 22:48:55 2025 +0200) (1006.60ms elapsed),30.7,0,0.793,31.78,3.98,99.98,93.23 C (fan),Heavy
(Sun Apr 6 22:48:56 2025 +0200) (1005.05ms elapsed),31.1,0,0.791,32.17,3.98,100.01,93.21 C (fan),Heavy
(Sun Apr 6 22:48:57 2025 +0200) (1006.38ms elapsed),33.7,0,0.923,34.81,3.88,99.94,93.14 C (fan),Heavy
(Sun Apr 6 22:48:58 2025 +0200) (1007.07ms elapsed),33.5,0,0.804,34.60,3.97,100.00,93.14 C (fan),Heavy
(Sun Apr 6 22:48:59 2025 +0200) (1006.34ms elapsed),33.8,0,0.812,34.90,3.98,99.99,93.14 C (fan),Heavy
(Sun Apr 6 22:49:00 2025 +0200) (1006.35ms elapsed),33.9,0,0.812,34.97,3.97,99.98,93.15 C (fan),Heavy
(Sun Apr 6 22:49:01 2025 +0200) (1006.66ms elapsed),33.6,0,0.83,34.63,3.98,99.99,93.19 C (fan),Heavy
(Sun Apr 6 22:49:02 2025 +0200) (1007.20ms elapsed),33.3,0,1.27,34.58,3.99,99.96,93.20 C (fan),Heavy
(Sun Apr 6 22:49:03 2025 +0200) (1007.88ms elapsed),30.8,0,0.961,31.98,3.89,100.00,93.18 C (fan),Heavy
(Sun Apr 6 22:49:04 2025 +0200) (1006.90ms elapsed),30.8,0,0.776,31.84,3.97,99.98,93.15 C (fan),Heavy
(Sun Apr 6 22:49:05 2025 +0200) (1005.00ms elapsed),31.2,0,0.832,32.23,3.98,99.98,93.13 C (fan),Heavy
(Sun Apr 6 22:49:06 2025 +0200) (1007.37ms elapsed),31.6,0,0.77,32.58,3.98,99.99,93.09 C (fan),Heavy
(Sun Apr 6 22:49:07 2025 +0200) (1004.65ms elapsed),31.5,0,0.956,32.79,3.99,99.98,93.03 C (fan),Heavy
(Sun Apr 6 22:49:08 2025 +0200) (1005.38ms elapsed),33.9,0,1.05,35.00,3.91,99.95,93.02 C (fan),Heavy
(Sun Apr 6 22:49:09 2025 +0200) (1005.20ms elapsed),35.1,0,0.891,36.14,3.99,100.00,93.11 C (fan),Heavy
(Sun Apr 6 22:49:10 2025 +0200) (1006.75ms elapsed),32.9,0,0.771,33.96,3.97,99.97,93.11 C (fan),Heavy
(Sun Apr 6 22:49:11 2025 +0200) (1004.96ms elapsed),32,0,0.818,33.04,3.98,100.00,93.08 C (fan),Heavy
(Sun Apr 6 22:49:12 2025 +0200) (1006.40ms elapsed),31.7,0,0.845,32.74,3.98,99.97,93.07 C (fan),Heavy
(Sun Apr 6 22:49:13 2025 +0200) (1005.82ms elapsed),33.3,0,1.31,34.55,3.88,99.98,93.09 C (fan),Heavy
(Sun Apr 6 22:49:14 2025 +0200) (1004.87ms elapsed),31.3,0,0.912,32.44,3.98,100.00,93.05 C (fan),Heavy
(Sun Apr 6 22:49:15 2025 +0200) (1005.57ms elapsed),31.4,0,0.814,32.49,3.98,99.99,93.00 C (fan),Heavy
(Sun Apr 6 22:49:16 2025 +0200) (1006.21ms elapsed),30.9,0,0.783,31.96,3.97,99.97,92.97 C,Heavy
(Sun Apr 6 22:49:17 2025 +0200) (1006.14ms elapsed),31.2,0,0.783,32.20,3.98,99.99,93.04 C (fan),Heavy
(Sun Apr 6 22:49:18 2025 +0200) (1005.66ms elapsed),34.6,0,0.829,35.65,3.98,99.99,93.05 C (fan),Heavy
(Sun Apr 6 22:49:19 2025 +0200) (1004.43ms elapsed),34.1,0,0.895,35.20,3.95,99.99,93.08 C (fan),Heavy
(Sun Apr 6 22:49:20 2025 +0200) (1005.39ms elapsed),33.5,0,0.788,34.49,3.97,99.99,93.10 C (fan),Heavy
(Sun Apr 6 22:49:21 2025 +0200) (1006.53ms elapsed),32.7,0,0.808,33.77,3.98,99.99,93.14 C (fan),Heavy
(Sun Apr 6 22:49:22 2025 +0200) (1007.98ms elapsed),31.3,0,0.791,32.36,3.97,99.98,93.13 C (fan),Heavy
(Sun Apr 6 22:49:23 2025 +0200) (1006.72ms elapsed),32.4,0,1.07,33.56,3.99,99.96,93.12 C (fan),Heavy
(Sun Apr 6 22:49:24 2025 +0200) (1005.79ms elapsed),33.8,0,1.29,35.06,3.98,99.99,93.14 C (fan),Heavy
(Sun Apr 6 22:49:25 2025 +0200) (1005.59ms elapsed),32.3,0,0.863,33.36,3.99,100.00,93.18 C (fan),Heavy
(Sun Apr 6 22:49:26 2025 +0200) (1007.09ms elapsed),30.8,0,0.77,31.80,3.97,99.98,93.14 C (fan),Heavy
(Sun Apr 6 22:49:27 2025 +0200) (1006.47ms elapsed),31.4,0,0.819,32.48,3.98,99.98,93.09 C (fan),Heavy
(Sun Apr 6 22:49:28 2025 +0200) (1005.12ms elapsed),31.9,0,0.852,32.90,3.99,99.99,93.07 C (fan),Heavy
(Sun Apr 6 22:49:29 2025 +0200) (1005.70ms elapsed),32.5,0,0.935,33.53,3.97,99.97,93.06 C (fan),Heavy
(Sun Apr 6 22:49:30 2025 +0200) (1005.34ms elapsed),30.6,0,0.765,31.69,3.98,99.99,93.04 C (fan),Heavy
(Sun Apr 6 22:49:31 2025 +0200) (1006.33ms elapsed),33.7,0,0.833,34.77,3.99,99.98,93.01 C (fan),Heavy
(Sun Apr 6 22:49:32 2025 +0200) (1006.82ms elapsed),33.5,0,0.812,34.59,3.97,99.99,93.01 C (fan),Heavy
(Sun Apr 6 22:49:33 2025 +0200) (1006.58ms elapsed),35.3,0,0.981,36.48,3.99,99.96,93.02 C (fan),Heavy
(Sun Apr 6 22:49:34 2025 +0200) (1006.46ms elapsed),34.6,0,1.15,35.84,3.96,99.98,93.04 C (fan),Heavy
(Sun Apr 6 22:49:35 2025 +0200) (1006.59ms elapsed),31.4,0,0.958,32.50,3.98,99.98,93.09 C (fan),Heavy
(Sun Apr 6 22:49:36 2025 +0200) (1006.85ms elapsed),31.5,0,0.798,32.52,3.98,99.98,93.06 C (fan),Heavy
(Sun Apr 6 22:49:37 2025 +0200) (1006.79ms elapsed),31.1,0,0.804,32.14,3.98,99.99,93.02 C (fan),Heavy
(Sun Apr 6 22:49:38 2025 +0200) (1006.51ms elapsed),31.6,0,0.834,32.66,3.98,99.98,93.01 C (fan),Heavy
(Sun Apr 6 22:49:39 2025 +0200) (1005.72ms elapsed),32.2,0,0.925,33.26,3.99,99.98,93.00 C,Heavy
(Sun Apr 6 22:49:40 2025 +0200) (1004.83ms elapsed),35.1,0,1.11,36.29,3.99,99.95,93.00 C (fan),Heavy
(Sun Apr 6 22:49:41 2025 +0200) (1006.79ms elapsed),32,0,0.835,33.11,3.99,99.99,93.07 C (fan),Heavy
(Sun Apr 6 22:49:42 2025 +0200) (1005.78ms elapsed),31.4,0,0.813,32.42,3.98,99.98,93.07 C (fan),Heavy
(Sun Apr 6 22:49:43 2025 +0200) (1007.64ms elapsed),32,0,0.9,33.12,3.98,99.96,93.06 C (fan),Heavy
(Sun Apr 6 22:49:44 2025 +0200) (1006.00ms elapsed),31.6,0,0.898,32.64,3.98,100.00,93.07 C (fan),Heavy
(Sun Apr 6 22:49:45 2025 +0200) (1007.13ms elapsed),34,0,1.11,35.17,3.99,99.98,93.05 C (fan),Heavy
(Sun Apr 6 22:49:46 2025 +0200) (1006.39ms elapsed),32.7,0,1.03,33.87,3.99,99.99,93.09 C (fan),Heavy
(Sun Apr 6 22:49:47 2025 +0200) (1007.01ms elapsed),32.1,0,0.852,33.16,4.00,100.00,93.13 C (fan),Heavy
(Sun Apr 6 22:49:48 2025 +0200) (1005.10ms elapsed),31.9,0,0.857,32.97,4.00,100.01,93.13 C (fan),Heavy
(Sun Apr 6 22:49:49 2025 +0200) (1007.38ms elapsed),31.9,0,0.844,32.96,3.99,99.99,93.12 C (fan),Heavy
(Sun Apr 6 22:49:50 2025 +0200) (1006.39ms elapsed),30.5,0,0.897,31.59,3.75,99.97,93.11 C (fan),Heavy
(Sun Apr 6 22:49:51 2025 +0200) (1006.89ms elapsed),31.2,0,0.788,32.21,3.99,99.99,93.06 C (fan),Heavy
(Sun Apr 6 22:49:52 2025 +0200) (1006.48ms elapsed),31.5,0,0.815,32.49,3.98,99.99,93.02 C (fan),Heavy
(Sun Apr 6 22:49:53 2025 +0200) (1006.73ms elapsed),32.8,0,0.885,33.87,3.98,99.98,93.06 C (fan),Heavy
(Sun Apr 6 22:49:54 2025 +0200) (1006.57ms elapsed),34.1,0,0.812,35.23,3.98,99.98,93.10 C (fan),Heavy
(Sun Apr 6 22:49:55 2025 +0200) (1006.34ms elapsed),34.9,0,0.871,35.98,3.99,99.97,93.16 C (fan),Heavy
(Sun Apr 6 22:49:56 2025 +0200) (1004.44ms elapsed),36.4,0,1.41,37.73,3.90,99.96,93.33 C (fan),Heavy
(Sun Apr 6 22:49:57 2025 +0200) (1005.67ms elapsed),31.8,0,0.864,32.89,3.99,100.00,93.31 C (fan),Heavy
(Sun Apr 6 22:49:58 2025 +0200) (1004.52ms elapsed),30.7,0,0.79,31.71,3.98,99.99,93.28 C (fan),Heavy
(Sun Apr 6 22:49:59 2025 +0200) (1005.88ms elapsed),31.2,0,0.798,32.17,3.98,99.99,93.26 C (fan),Heavy
(Sun Apr 6 22:50:00 2025 +0200) (1006.96ms elapsed),32,0,0.81,33.01,3.98,99.98,93.26 C (fan),Heavy
(Sun Apr 6 22:50:01 2025 +0200) (1008.19ms elapsed),31.7,0,0.883,32.77,3.97,99.97,93.24 C (fan),Heavy
(Sun Apr 6 22:50:02 2025 +0200) (1006.44ms elapsed),30.4,0,0.774,31.40,3.98,100.00,93.21 C (fan),Heavy
(Sun Apr 6 22:50:03 2025 +0200) (1006.77ms elapsed),31.4,0,0.883,32.52,3.99,99.97,93.18 C (fan),Heavy
(Sun Apr 6 22:50:04 2025 +0200) (1006.61ms elapsed),31.4,0,0.774,32.46,3.97,99.99,93.16 C (fan),Heavy
(Sun Apr 6 22:50:05 2025 +0200) (1004.71ms elapsed),34.3,0,0.82,35.31,3.99,100.00,93.17 C (fan),Heavy
(Sun Apr 6 22:50:06 2025 +0200) (1004.71ms elapsed),33.8,0,0.856,34.89,3.82,99.98,93.05 C (fan),Heavy
(Sun Apr 6 22:50:07 2025 +0200) (1006.43ms elapsed),34.5,0,1.04,35.65,4.00,99.98,93.07 C (fan),Heavy
(Sun Apr 6 22:50:08 2025 +0200) (1006.92ms elapsed),31.7,0,0.732,32.68,3.99,99.99,93.01 C (fan),Heavy
(Sun Apr 6 22:50:09 2025 +0200) (1006.70ms elapsed),32.4,0.0365,0.844,33.56,3.99,99.96,93.00 C (fan),Heavy
(Sun Apr 6 22:50:10 2025 +0200) (1014.97ms elapsed),32.8,0,0.796,33.83,3.99,99.99,92.99 C,Heavy
(Sun Apr 6 22:50:11 2025 +0200) (1006.02ms elapsed),33.7,0,0.804,34.76,3.99,100.00,92.99 C,Heavy
(Sun Apr 6 22:50:12 2025 +0200) (1006.37ms elapsed),33,0,0.863,34.09,3.88,99.97,92.99 C,Heavy
(Sun Apr 6 22:50:13 2025 +0200) (1006.53ms elapsed),34.2,0,1.1,35.40,4.00,99.97,93.01 C (fan),Heavy
