Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 11 08:39:45 2025 +0200) (1006.83ms elapsed),29.1,0,0.531,31.49,3.99,99.99,92.90 C,Heavy
(Fri Apr 11 08:39:46 2025 +0200) (1004.44ms elapsed),30.4,0,0.53,32.85,3.99,99.99,92.87 C,Heavy
(Fri Apr 11 08:39:47 2025 +0200) (1008.99ms elapsed),32.6,0.0178,0.575,35.09,3.99,99.98,92.89 C,Heavy
(Fri Apr 11 08:39:48 2025 +0200) (1005.62ms elapsed),32,0,0.544,34.43,3.99,99.98,92.91 C,Heavy
(Fri Apr 11 08:39:49 2025 +0200) (1006.86ms elapsed),32,0,0.63,34.61,3.99,100.00,92.91 C,Heavy
(Fri Apr 11 08:39:50 2025 +0200) (1006.84ms elapsed),31.9,0,0.532,34.40,3.99,99.97,92.93 C,Heavy
(Fri Apr 11 08:39:51 2025 +0200) (1008.21ms elapsed),31.9,0,0.54,34.38,3.99,99.99,92.95 C,Heavy
(Fri Apr 11 08:39:52 2025 +0200) (1005.98ms elapsed),30.9,0,0.666,33.58,3.99,99.97,92.95 C,Heavy
(Fri Apr 11 08:39:53 2025 +0200) (1009.81ms elapsed),29,0,0.544,31.40,3.99,99.98,92.91 C,Heavy
(Fri Apr 11 08:39:54 2025 +0200) (1006.91ms elapsed),29.7,0,0.53,32.14,3.99,99.98,92.84 C,Heavy
(Fri Apr 11 08:39:55 2025 +0200) (1006.70ms elapsed),31.9,0,0.531,34.31,3.99,99.98,92.85 C,Heavy
(Fri Apr 11 08:39:56 2025 +0200) (1006.34ms elapsed),31.9,0,0.532,34.34,3.99,100.00,92.85 C,Heavy
(Fri Apr 11 08:39:57 2025 +0200) (1004.71ms elapsed),32.5,0,0.56,35.02,4.00,100.00,92.86 C,Heavy
(Fri Apr 11 08:39:58 2025 +0200) (1006.52ms elapsed),31.9,0,0.55,34.37,3.99,99.99,92.86 C,Heavy
(Fri Apr 11 08:39:59 2025 +0200) (1004.63ms elapsed),31.9,0,0.533,34.39,3.99,99.99,92.88 C,Heavy
(Fri Apr 11 08:40:00 2025 +0200) (1006.39ms elapsed),31.8,0.0207,0.564,34.33,3.99,100.00,92.89 C,Heavy
(Fri Apr 11 08:40:01 2025 +0200) (1007.64ms elapsed),30.4,0,0.531,32.84,3.99,99.98,92.92 C,Heavy
(Fri Apr 11 08:40:02 2025 +0200) (1006.21ms elapsed),29.7,0,0.549,32.19,3.99,100.00,92.88 C,Heavy
(Fri Apr 11 08:40:03 2025 +0200) (1006.94ms elapsed),30.7,0,0.665,33.38,3.99,100.00,92.87 C,Heavy
(Fri Apr 11 08:40:04 2025 +0200) (1005.68ms elapsed),31.2,0,0.533,33.66,3.99,99.98,92.84 C,Heavy
(Fri Apr 11 08:40:05 2025 +0200) (1006.54ms elapsed),32.1,0,0.531,34.50,3.99,99.99,92.86 C,Heavy
(Fri Apr 11 08:40:06 2025 +0200) (1005.98ms elapsed),31.7,0,0.528,34.13,3.99,99.99,92.89 C,Heavy
(Fri Apr 11 08:40:07 2025 +0200) (1008.60ms elapsed),31.9,0,0.553,34.42,3.99,99.99,92.90 C,Heavy
(Fri Apr 11 08:40:08 2025 +0200) (1006.89ms elapsed),31.8,0,0.555,34.27,3.99,100.00,92.90 C,Heavy
(Fri Apr 11 08:40:09 2025 +0200) (1006.36ms elapsed),32.1,0,0.531,34.49,3.99,99.98,92.91 C,Heavy
(Fri Apr 11 08:40:10 2025 +0200) (1006.66ms elapsed),31.4,0,0.532,33.80,3.99,99.99,92.95 C,Heavy
(Fri Apr 11 08:40:11 2025 +0200) (1006.56ms elapsed),29,0,0.528,31.37,3.99,99.99,92.92 C,Heavy
(Fri Apr 11 08:40:12 2025 +0200) (1011.96ms elapsed),30.4,0,0.528,32.82,3.99,99.99,92.88 C,Heavy
(Fri Apr 11 08:40:13 2025 +0200) (1006.23ms elapsed),32.4,0,0.562,34.95,3.99,100.00,92.89 C,Heavy
(Fri Apr 11 08:40:14 2025 +0200) (1006.71ms elapsed),33.1,0,0.65,35.74,3.99,99.99,92.94 C,Heavy
(Fri Apr 11 08:40:16 2025 +0200) (1006.52ms elapsed),31.8,0,0.532,34.19,3.99,99.99,92.97 C,Heavy
(Fri Apr 11 08:40:17 2025 +0200) (1006.27ms elapsed),30.5,0,0.53,32.88,3.99,99.98,92.98 C,Heavy
(Fri Apr 11 08:40:18 2025 +0200) (1006.00ms elapsed),29.6,0,0.551,32.04,3.99,100.00,92.94 C,Heavy
(Fri Apr 11 08:40:19 2025 +0200) (1006.76ms elapsed),30.4,0,0.556,32.85,3.99,100.00,92.91 C,Heavy
(Fri Apr 11 08:40:20 2025 +0200) (1006.59ms elapsed),31.8,0,0.626,34.40,3.99,99.99,92.91 C,Heavy
(Fri Apr 11 08:40:21 2025 +0200) (1007.87ms elapsed),32,0,0.531,34.39,3.99,99.99,92.92 C,Heavy
(Fri Apr 11 08:40:22 2025 +0200) (1005.42ms elapsed),32.3,0,0.529,34.76,3.99,99.99,92.94 C,Heavy
(Fri Apr 11 08:40:23 2025 +0200) (1006.39ms elapsed),32,0,0.527,34.39,3.99,99.99,92.96 C,Heavy
(Fri Apr 11 08:40:24 2025 +0200) (1005.45ms elapsed),32.7,0,0.57,35.24,3.99,99.99,92.97 C,Heavy
(Fri Apr 11 08:40:25 2025 +0200) (1004.82ms elapsed),29.9,0,0.641,32.55,3.99,99.99,93.06 C (fan),Heavy
(Fri Apr 11 08:40:26 2025 +0200) (1005.26ms elapsed),29.3,0,0.532,31.77,3.99,99.98,93.02 C (fan),Heavy
(Fri Apr 11 08:40:27 2025 +0200) (1012.00ms elapsed),30.5,0,0.531,32.93,3.99,99.99,92.98 C,Heavy
(Fri Apr 11 08:40:28 2025 +0200) (1005.00ms elapsed),32.1,0,0.547,34.56,3.99,99.99,92.99 C,Heavy
(Fri Apr 11 08:40:29 2025 +0200) (1010.50ms elapsed),32.1,0,0.561,34.58,3.99,100.00,93.01 C (fan),Heavy
(Fri Apr 11 08:40:30 2025 +0200) (1007.53ms elapsed),31.8,0,0.53,34.19,3.99,99.98,93.02 C (fan),Heavy
(Fri Apr 11 08:40:31 2025 +0200) (1006.50ms elapsed),32,0,0.529,34.38,3.99,100.00,93.04 C (fan),Heavy
(Fri Apr 11 08:40:32 2025 +0200) (1005.41ms elapsed),32,0,0.528,34.45,3.99,99.98,93.05 C (fan),Heavy
(Fri Apr 11 08:40:33 2025 +0200) (1006.39ms elapsed),31.8,0,0.53,34.23,3.99,99.99,93.05 C (fan),Heavy
(Fri Apr 11 08:40:34 2025 +0200) (1004.65ms elapsed),29.4,0,0.537,31.86,3.99,99.99,92.98 C,Heavy
(Fri Apr 11 08:40:35 2025 +0200) (1007.20ms elapsed),30.7,0,0.564,33.22,3.99,99.99,92.98 C,Heavy
(Fri Apr 11 08:40:36 2025 +0200) (1006.35ms elapsed),29.9,0,0.636,32.53,3.99,99.98,92.95 C,Heavy
(Fri Apr 11 08:40:37 2025 +0200) (1006.13ms elapsed),31.6,0,0.53,34.00,3.99,99.99,92.95 C,Heavy
(Fri Apr 11 08:40:38 2025 +0200) (1004.98ms elapsed),31.8,0,0.556,34.29,3.99,100.00,92.93 C,Heavy
(Fri Apr 11 08:40:39 2025 +0200) (1006.52ms elapsed),32.1,0,0.569,34.66,3.99,99.98,92.95 C,Heavy
(Fri Apr 11 08:40:40 2025 +0200) (1006.99ms elapsed),31.9,0,0.531,34.36,3.99,99.99,92.96 C,Heavy
(Fri Apr 11 08:40:41 2025 +0200) (1006.35ms elapsed),32.5,0,0.53,34.89,3.99,99.98,92.99 C,Heavy
(Fri Apr 11 08:40:42 2025 +0200) (1006.31ms elapsed),32.2,0,0.533,34.58,3.99,99.99,93.02 C (fan),Heavy
(Fri Apr 11 08:40:43 2025 +0200) (1005.19ms elapsed),29.5,0,0.531,31.89,3.99,99.99,92.99 C,Heavy
(Fri Apr 11 08:40:44 2025 +0200) (1006.87ms elapsed),29.5,0,0.536,31.95,3.99,99.99,92.95 C,Heavy
(Fri Apr 11 08:40:45 2025 +0200) (1004.54ms elapsed),33.5,0,0.576,36.05,3.99,99.99,92.99 C,Heavy
(Fri Apr 11 08:40:46 2025 +0200) (1007.00ms elapsed),32.2,0,0.631,34.81,3.99,99.99,93.00 C (fan),Heavy
(Fri Apr 11 08:40:47 2025 +0200) (1005.70ms elapsed),29.8,0,0.529,32.25,3.99,99.99,92.98 C,Heavy
(Fri Apr 11 08:40:48 2025 +0200) (1004.58ms elapsed),30.2,0,0.559,32.64,3.99,100.00,92.96 C,Heavy
(Fri Apr 11 08:40:49 2025 +0200) (1005.89ms elapsed),30.2,0,0.654,32.88,3.99,100.00,92.94 C,Heavy
(Fri Apr 11 08:40:50 2025 +0200) (1006.69ms elapsed),32,0,0.58,34.54,3.99,99.98,92.97 C,Heavy
(Fri Apr 11 08:40:51 2025 +0200) (1006.62ms elapsed),32.5,0,0.529,34.90,3.99,99.98,93.00 C (fan),Heavy
(Fri Apr 11 08:40:52 2025 +0200) (1005.92ms elapsed),32.6,0,0.535,35.04,3.99,99.99,93.02 C (fan),Heavy
(Fri Apr 11 08:40:53 2025 +0200) (1005.67ms elapsed),31.7,0,0.533,34.19,3.99,100.00,93.04 C (fan),Heavy
(Fri Apr 11 08:40:54 2025 +0200) (1006.49ms elapsed),29.8,0,0.538,32.24,3.99,99.99,93.09 C (fan),Heavy
(Fri Apr 11 08:40:55 2025 +0200) (1006.32ms elapsed),29.8,0,0.529,32.19,3.99,99.99,93.07 C (fan),Heavy
(Fri Apr 11 08:40:56 2025 +0200) (1004.83ms elapsed),31.1,0,0.599,33.70,3.99,99.99,93.07 C (fan),Heavy
(Fri Apr 11 08:40:57 2025 +0200) (1005.58ms elapsed),31.9,0,0.631,34.46,3.99,99.99,93.09 C (fan),Heavy
(Fri Apr 11 08:40:58 2025 +0200) (1006.76ms elapsed),32.9,0,0.531,35.29,3.99,99.99,93.14 C (fan),Heavy
(Fri Apr 11 08:40:59 2025 +0200) (1006.61ms elapsed),32.4,0,0.582,34.92,3.99,99.99,93.16 C (fan),Heavy
(Fri Apr 11 08:41:00 2025 +0200) (1007.33ms elapsed),29.9,0,0.537,32.27,3.99,99.98,93.14 C (fan),Heavy
(Fri Apr 11 08:41:01 2025 +0200) (1007.58ms elapsed),30.1,0,0.53,32.55,3.99,99.99,93.11 C (fan),Heavy
(Fri Apr 11 08:41:02 2025 +0200) (1006.27ms elapsed),30.4,0,0.529,32.77,3.99,100.00,93.08 C (fan),Heavy
(Fri Apr 11 08:41:03 2025 +0200) (1006.18ms elapsed),32.3,0,0.528,34.71,3.99,99.98,93.10 C (fan),Heavy
(Fri Apr 11 08:41:04 2025 +0200) (1006.04ms elapsed),32.1,0,0.537,34.61,3.99,99.99,93.16 C (fan),Heavy
(Fri Apr 11 08:41:05 2025 +0200) (1004.86ms elapsed),32.5,0,0.529,34.95,3.99,100.00,93.19 C (fan),Heavy
(Fri Apr 11 08:41:06 2025 +0200) (1006.41ms elapsed),32.5,0,0.645,35.14,3.99,99.99,93.20 C (fan),Heavy
(Fri Apr 11 08:41:07 2025 +0200) (1006.53ms elapsed),29.9,0,0.572,32.41,3.99,99.99,93.17 C (fan),Heavy
(Fri Apr 11 08:41:08 2025 +0200) (1006.26ms elapsed),29.4,0,0.528,31.79,3.99,99.99,93.12 C (fan),Heavy
(Fri Apr 11 08:41:09 2025 +0200) (1005.12ms elapsed),30.1,0,0.579,32.58,3.99,99.99,93.08 C (fan),Heavy
(Fri Apr 11 08:41:10 2025 +0200) (1006.61ms elapsed),32.2,0,0.532,34.62,3.99,99.98,93.10 C (fan),Heavy
(Fri Apr 11 08:41:11 2025 +0200) (1006.18ms elapsed),32.3,0,0.532,34.68,3.99,99.99,93.11 C (fan),Heavy
(Fri Apr 11 08:41:12 2025 +0200) (1006.45ms elapsed),32.4,0,0.531,34.86,3.99,99.98,93.13 C (fan),Heavy
(Fri Apr 11 08:41:13 2025 +0200) (1005.67ms elapsed),32.5,0,0.529,34.91,3.99,99.99,93.16 C (fan),Heavy
(Fri Apr 11 08:41:14 2025 +0200) (1005.91ms elapsed),30.6,0,0.538,33.10,3.99,99.99,93.11 C (fan),Heavy
(Fri Apr 11 08:41:15 2025 +0200) (1006.10ms elapsed),30,0,0.529,32.40,3.99,99.98,93.07 C (fan),Heavy
(Fri Apr 11 08:41:16 2025 +0200) (1005.92ms elapsed),29.5,0,0.529,31.94,3.99,99.98,93.04 C (fan),Heavy
(Fri Apr 11 08:41:17 2025 +0200) (1005.93ms elapsed),33.6,0,0.681,36.31,3.99,100.00,93.08 C (fan),Heavy
(Fri Apr 11 08:41:18 2025 +0200) (1006.45ms elapsed),32.1,0,0.539,34.47,3.99,99.97,93.07 C (fan),Heavy
(Fri Apr 11 08:41:19 2025 +0200) (1006.68ms elapsed),31.2,0,0.667,33.84,3.99,100.00,93.05 C (fan),Heavy
(Fri Apr 11 08:41:20 2025 +0200) (1004.58ms elapsed),30,0.0411,0.61,32.59,3.99,100.00,93.02 C (fan),Heavy
(Fri Apr 11 08:41:21 2025 +0200) (1008.25ms elapsed),29.4,0,0.536,31.83,3.99,99.97,92.96 C,Heavy
(Fri Apr 11 08:41:22 2025 +0200) (1005.88ms elapsed),31.4,0,0.535,33.81,3.99,99.99,92.94 C,Heavy
(Fri Apr 11 08:41:23 2025 +0200) (1005.98ms elapsed),31.7,0,0.532,34.13,3.99,99.98,92.93 C,Heavy
(Fri Apr 11 08:41:24 2025 +0200) (1005.33ms elapsed),31.5,0,0.532,33.88,3.99,99.99,92.92 C,Heavy
(Fri Apr 11 08:41:25 2025 +0200) (1006.92ms elapsed),31.4,0,0.539,33.82,3.99,99.98,92.89 C,Heavy
(Fri Apr 11 08:41:26 2025 +0200) (1005.32ms elapsed),31.2,0,0.53,33.57,3.99,100.00,92.88 C,Heavy
(Fri Apr 11 08:41:27 2025 +0200) (1007.07ms elapsed),32,0,0.541,34.44,3.99,99.98,92.86 C,Heavy
(Fri Apr 11 08:41:28 2025 +0200) (1005.25ms elapsed),32.9,0,0.648,35.55,3.99,100.00,92.89 C,Heavy
(Fri Apr 11 08:41:29 2025 +0200) (1005.53ms elapsed),32,0.0158,0.588,34.50,3.99,99.99,92.89 C,Heavy
(Fri Apr 11 08:41:30 2025 +0200) (1005.43ms elapsed),31.6,0,0.54,34.09,3.99,99.99,92.91 C,Heavy
(Fri Apr 11 08:41:31 2025 +0200) (1006.51ms elapsed),30.8,0,0.537,33.20,3.99,99.97,92.91 C,Heavy
(Fri Apr 11 08:41:32 2025 +0200) (1004.52ms elapsed),28.9,0,0.532,31.28,3.99,99.99,92.86 C,Heavy
(Fri Apr 11 08:41:33 2025 +0200) (1008.62ms elapsed),30.5,0,0.53,32.90,3.99,99.98,92.83 C,Heavy
(Fri Apr 11 08:41:34 2025 +0200) (1011.06ms elapsed),30.6,0,0.53,33.05,3.99,99.99,92.79 C,Heavy
(Fri Apr 11 08:41:35 2025 +0200) (1006.16ms elapsed),31.8,0,0.538,34.25,3.99,100.00,92.79 C,Heavy
(Fri Apr 11 08:41:36 2025 +0200) (1006.59ms elapsed),32,0,0.53,34.39,3.99,99.99,92.77 C,Heavy
(Fri Apr 11 08:41:37 2025 +0200) (1006.43ms elapsed),34.1,0,0.532,36.55,3.99,99.99,92.80 C,Heavy
(Fri Apr 11 08:41:38 2025 +0200) (1006.41ms elapsed),33.3,0,0.553,35.85,3.99,99.99,92.82 C,Heavy
(Fri Apr 11 08:41:39 2025 +0200) (1008.07ms elapsed),30.8,0,0.66,33.48,3.99,99.98,92.83 C,Heavy
(Fri Apr 11 08:41:40 2025 +0200) (1006.05ms elapsed),29.1,0,0.541,31.51,3.99,100.00,92.79 C,Heavy
(Fri Apr 11 08:41:41 2025 +0200) (1006.62ms elapsed),29.6,0,0.531,31.98,3.99,99.99,92.72 C,Heavy
(Fri Apr 11 08:41:42 2025 +0200) (1006.56ms elapsed),31.7,0,0.528,34.12,3.99,99.98,92.73 C,Heavy
(Fri Apr 11 08:41:43 2025 +0200) (1005.43ms elapsed),31.3,0,0.528,33.72,3.99,99.99,92.73 C,Heavy
(Fri Apr 11 08:41:44 2025 +0200) (1006.27ms elapsed),31.6,0,0.528,34.01,3.99,99.99,92.73 C,Heavy
(Fri Apr 11 08:41:45 2025 +0200) (1006.54ms elapsed),31.6,0,0.537,34.08,3.99,99.99,92.73 C,Heavy
(Fri Apr 11 08:41:46 2025 +0200) (1004.37ms elapsed),31.6,0,0.528,33.98,3.99,99.98,92.74 C,Heavy
(Fri Apr 11 08:41:47 2025 +0200) (1004.70ms elapsed),31.1,0,0.528,33.53,3.99,99.99,92.74 C,Heavy
(Fri Apr 11 08:41:48 2025 +0200) (1006.37ms elapsed),31.6,0,0.529,33.98,3.99,99.99,92.75 C,Heavy
(Fri Apr 11 08:41:49 2025 +0200) (1005.26ms elapsed),33.7,0,0.677,36.39,4.00,100.01,92.78 C,Heavy
(Fri Apr 11 08:41:50 2025 +0200) (1007.08ms elapsed),32.2,0,0.645,34.81,3.99,99.99,92.80 C,Heavy
(Fri Apr 11 08:41:51 2025 +0200) (1009.42ms elapsed),30.8,0,0.53,33.22,3.99,99.98,92.79 C,Heavy
(Fri Apr 11 08:41:52 2025 +0200) (1006.32ms elapsed),29.1,0,0.534,31.56,3.99,99.99,92.76 C,Heavy
(Fri Apr 11 08:41:53 2025 +0200) (1006.18ms elapsed),29.7,0,0.536,32.14,4.00,99.99,92.72 C,Heavy
(Fri Apr 11 08:41:54 2025 +0200) (1006.56ms elapsed),31.7,0,0.529,34.10,3.99,99.99,92.70 C,Heavy
(Fri Apr 11 08:41:55 2025 +0200) (1006.57ms elapsed),31.8,0,0.54,34.22,3.99,100.01,92.73 C,Heavy
(Fri Apr 11 08:41:56 2025 +0200) (1006.53ms elapsed),31.5,0,0.528,33.95,3.99,99.98,92.75 C,Heavy
(Fri Apr 11 08:41:57 2025 +0200) (1006.27ms elapsed),31.5,0,0.527,33.94,3.99,100.00,92.76 C,Heavy
(Fri Apr 11 08:41:58 2025 +0200) (1004.29ms elapsed),31.5,0,0.528,33.87,3.99,99.99,92.77 C,Heavy
(Fri Apr 11 08:41:59 2025 +0200) (1005.84ms elapsed),31.9,0,0.568,34.43,3.99,99.99,92.80 C,Heavy
(Fri Apr 11 08:42:00 2025 +0200) (1006.70ms elapsed),33,0.019,0.599,35.63,4.00,99.99,92.82 C,Heavy
(Fri Apr 11 08:42:01 2025 +0200) (1009.87ms elapsed),32.3,0,0.645,34.85,3.99,99.98,92.85 C,Heavy
(Fri Apr 11 08:42:02 2025 +0200) (1006.28ms elapsed),29.8,0,0.531,32.22,3.99,99.98,92.84 C,Heavy
(Fri Apr 11 08:42:03 2025 +0200) (1006.15ms elapsed),29,0,0.528,31.41,3.99,99.99,92.80 C,Heavy
(Fri Apr 11 08:42:04 2025 +0200) (1005.95ms elapsed),31.2,0,0.53,33.62,3.99,100.00,92.78 C,Heavy
(Fri Apr 11 08:42:05 2025 +0200) (1010.08ms elapsed),31.5,0,0.539,33.92,3.99,99.99,92.77 C,Heavy
(Fri Apr 11 08:42:06 2025 +0200) (1008.91ms elapsed),31.8,0,0.528,34.21,3.99,99.99,92.77 C,Heavy
(Fri Apr 11 08:42:07 2025 +0200) (1005.35ms elapsed),31.7,0,0.529,34.11,3.99,99.99,92.78 C,Heavy
(Fri Apr 11 08:42:08 2025 +0200) (1005.87ms elapsed),31.5,0,0.532,33.93,3.99,99.99,92.79 C,Heavy
(Fri Apr 11 08:42:09 2025 +0200) (1006.30ms elapsed),31.8,0,0.572,34.29,3.99,100.00,92.79 C,Heavy
(Fri Apr 11 08:42:10 2025 +0200) (1006.32ms elapsed),33,0,0.572,35.60,3.99,99.96,92.80 C,Heavy
(Fri Apr 11 08:42:11 2025 +0200) (1006.33ms elapsed),32,0,0.629,34.60,3.99,100.00,92.85 C,Heavy
(Fri Apr 11 08:42:12 2025 +0200) (1006.50ms elapsed),30.1,0,0.531,32.50,3.99,99.98,92.88 C,Heavy
(Fri Apr 11 08:42:13 2025 +0200) (1006.95ms elapsed),29,0,0.528,31.47,3.99,99.99,92.86 C,Heavy
(Fri Apr 11 08:42:14 2025 +0200) (1004.43ms elapsed),30.9,0,0.53,33.30,3.99,100.00,92.86 C,Heavy
(Fri Apr 11 08:42:15 2025 +0200) (1005.17ms elapsed),31.3,0,0.538,33.75,3.99,99.99,92.86 C,Heavy
(Fri Apr 11 08:42:16 2025 +0200) (1006.67ms elapsed),31.6,0,0.528,34.04,3.99,99.98,92.87 C,Heavy
(Fri Apr 11 08:42:17 2025 +0200) (1006.00ms elapsed),31.5,0,0.529,33.94,3.99,100.00,92.89 C,Heavy
(Fri Apr 11 08:42:18 2025 +0200) (1004.23ms elapsed),31.5,0,0.527,33.91,3.99,99.99,92.90 C,Heavy
(Fri Apr 11 08:42:19 2025 +0200) (1005.77ms elapsed),31.5,0,0.653,34.17,3.99,100.00,92.91 C,Heavy
(Fri Apr 11 08:42:20 2025 +0200) (1008.02ms elapsed),31.9,0,0.539,34.28,3.99,99.99,92.91 C,Heavy
(Fri Apr 11 08:42:21 2025 +0200) (1005.64ms elapsed),33.2,0,0.568,35.83,3.99,99.98,92.93 C,Heavy
(Fri Apr 11 08:42:22 2025 +0200) (1006.27ms elapsed),32.1,0,0.63,34.68,3.99,100.00,92.97 C,Heavy
(Fri Apr 11 08:42:23 2025 +0200) (1006.74ms elapsed),31.6,0,0.531,34.00,3.99,99.98,92.99 C,Heavy
(Fri Apr 11 08:42:24 2025 +0200) (1006.36ms elapsed),30.1,0,0.53,32.58,3.99,100.00,93.04 C (fan),Heavy
(Fri Apr 11 08:42:25 2025 +0200) (1004.87ms elapsed),29.4,0,0.539,31.87,3.99,99.99,93.01 C (fan),Heavy
(Fri Apr 11 08:42:26 2025 +0200) (1006.23ms elapsed),30.6,0,0.529,33.02,3.99,99.98,92.98 C,Heavy
(Fri Apr 11 08:42:27 2025 +0200) (1006.16ms elapsed),31.9,0,0.528,34.32,3.99,99.99,93.00 C,Heavy
(Fri Apr 11 08:42:28 2025 +0200) (1004.82ms elapsed),31.6,0,0.529,34.06,3.99,99.98,93.02 C (fan),Heavy
(Fri Apr 11 08:42:29 2025 +0200) (1008.23ms elapsed),32.4,0,0.568,34.91,3.99,99.99,93.04 C (fan),Heavy
(Fri Apr 11 08:42:30 2025 +0200) (1006.76ms elapsed),31.9,0,0.54,34.43,3.99,99.98,93.07 C (fan),Heavy
(Fri Apr 11 08:42:31 2025 +0200) (1008.81ms elapsed),32.9,0,0.604,35.60,3.99,99.99,93.08 C (fan),Heavy
(Fri Apr 11 08:42:32 2025 +0200) (1005.31ms elapsed),29.6,0,0.589,32.11,3.99,99.99,93.09 C (fan),Heavy
(Fri Apr 11 08:42:33 2025 +0200) (1006.79ms elapsed),29.4,0,0.529,31.80,3.99,99.98,93.07 C (fan),Heavy
(Fri Apr 11 08:42:34 2025 +0200) (1006.99ms elapsed),30.6,0,0.53,33.03,3.99,99.99,93.02 C (fan),Heavy
(Fri Apr 11 08:42:35 2025 +0200) (1007.11ms elapsed),31.5,0,0.538,33.92,3.99,99.98,93.03 C (fan),Heavy
(Fri Apr 11 08:42:36 2025 +0200) (1006.60ms elapsed),31.9,0,0.531,34.33,3.99,99.99,93.04 C (fan),Heavy
(Fri Apr 11 08:42:37 2025 +0200) (1006.00ms elapsed),32.1,0,0.53,34.56,3.99,99.98,93.04 C (fan),Heavy
(Fri Apr 11 08:42:38 2025 +0200) (1006.34ms elapsed),31.9,0,0.528,34.32,3.99,99.99,93.07 C (fan),Heavy
(Fri Apr 11 08:42:39 2025 +0200) (1008.64ms elapsed),32.3,0,0.568,34.84,3.99,100.00,93.07 C (fan),Heavy
(Fri Apr 11 08:42:40 2025 +0200) (1007.46ms elapsed),32.2,0,0.541,34.63,3.99,99.97,93.11 C (fan),Heavy
(Fri Apr 11 08:42:41 2025 +0200) (1006.06ms elapsed),30.6,0,0.531,33.03,3.99,99.99,93.13 C (fan),Heavy
(Fri Apr 11 08:42:42 2025 +0200) (1009.67ms elapsed),31,0,0.628,33.70,4.00,99.99,93.11 C (fan),Heavy
(Fri Apr 11 08:42:43 2025 +0200) (1006.44ms elapsed),29.6,0,0.562,32.03,3.99,99.99,93.09 C (fan),Heavy
(Fri Apr 11 08:42:44 2025 +0200) (1006.67ms elapsed),30.2,0,0.53,32.64,3.99,99.98,93.05 C (fan),Heavy
(Fri Apr 11 08:42:45 2025 +0200) (1006.70ms elapsed),32,0,0.542,34.47,3.99,99.99,93.06 C (fan),Heavy
(Fri Apr 11 08:42:46 2025 +0200) (1006.00ms elapsed),31.7,0,0.529,34.17,3.99,99.99,93.06 C (fan),Heavy
(Fri Apr 11 08:42:47 2025 +0200) (1006.74ms elapsed),32.2,0,0.528,34.67,3.99,100.00,93.08 C (fan),Heavy
(Fri Apr 11 08:42:48 2025 +0200) (1005.72ms elapsed),31.8,0,0.528,34.22,3.99,99.99,93.10 C (fan),Heavy
(Fri Apr 11 08:42:49 2025 +0200) (1004.20ms elapsed),32.3,0,0.67,34.96,3.99,100.00,93.10 C (fan),Heavy
(Fri Apr 11 08:42:50 2025 +0200) (1006.58ms elapsed),31.8,0,0.542,34.27,3.99,99.98,93.12 C (fan),Heavy
(Fri Apr 11 08:42:51 2025 +0200) (1006.55ms elapsed),29.5,0,0.532,31.91,3.99,99.99,93.12 C (fan),Heavy
(Fri Apr 11 08:42:52 2025 +0200) (1005.41ms elapsed),31.3,0,0.635,34.02,3.99,99.99,93.10 C (fan),Heavy
(Fri Apr 11 08:42:54 2025 +0200) (1004.71ms elapsed),29.3,0,0.566,31.75,3.99,99.99,93.09 C (fan),Heavy
(Fri Apr 11 08:42:55 2025 +0200) (1006.72ms elapsed),31.5,0,0.53,33.87,3.99,99.97,93.02 C (fan),Heavy
(Fri Apr 11 08:42:56 2025 +0200) (1006.03ms elapsed),31.9,0,0.54,34.37,3.99,100.00,93.03 C (fan),Heavy
(Fri Apr 11 08:42:57 2025 +0200) (1007.06ms elapsed),31.7,0,0.529,34.17,3.99,99.98,93.04 C (fan),Heavy
(Fri Apr 11 08:42:58 2025 +0200) (1006.59ms elapsed),31.5,0,0.528,33.94,3.99,99.99,93.04 C (fan),Heavy
(Fri Apr 11 08:42:59 2025 +0200) (1006.19ms elapsed),32.2,0,0.528,34.60,3.99,99.98,93.05 C (fan),Heavy
(Fri Apr 11 08:43:00 2025 +0200) (1004.56ms elapsed),32.8,0.0244,0.592,35.37,3.99,100.00,93.06 C (fan),Heavy
(Fri Apr 11 08:43:01 2025 +0200) (1007.31ms elapsed),31.2,0.011,0.609,33.74,4.00,99.99,93.11 C (fan),Heavy
(Fri Apr 11 08:43:02 2025 +0200) (1005.53ms elapsed),29.3,0,0.539,31.70,3.99,99.98,93.09 C (fan),Heavy
(Fri Apr 11 08:43:03 2025 +0200) (1005.31ms elapsed),31.4,0.0404,0.71,34.24,3.99,100.00,93.06 C (fan),Heavy
(Fri Apr 11 08:43:04 2025 +0200) (1006.46ms elapsed),29.6,0,0.557,32.01,3.99,99.99,93.05 C (fan),Heavy
(Fri Apr 11 08:43:05 2025 +0200) (1006.66ms elapsed),31.2,0,0.533,33.63,3.99,99.98,93.08 C (fan),Heavy
(Fri Apr 11 08:43:06 2025 +0200) (1009.03ms elapsed),31.4,0,0.535,33.84,3.99,99.99,93.07 C (fan),Heavy
(Fri Apr 11 08:43:07 2025 +0200) (1006.03ms elapsed),30.9,0,0.529,33.33,3.99,99.98,93.06 C (fan),Heavy
