Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 15 08:10:47 2025 +0200) (55.25ms elapsed),32.3,0,0.544,36.36,3.99,100.13,95.48 C (fan),Moderate
(Tue Apr 15 08:10:47 2025 +0200) (55.35ms elapsed),32.4,0,0.547,36.25,3.97,99.70,95.48 C (fan),Moderate
(Tue Apr 15 08:10:47 2025 +0200) (56.20ms elapsed),32.5,0,0.541,36.99,3.97,100.23,95.48 C (fan),Moderate
(Tue Apr 15 08:10:47 2025 +0200) (55.03ms elapsed),32.8,0,0.536,36.63,3.97,99.57,95.48 C (fan),Moderate
(Tue Apr 15 08:10:47 2025 +0200) (55.61ms elapsed),32.2,0,0.515,35.63,3.99,100.15,95.48 C (fan),Moderate
(Tue Apr 15 08:10:47 2025 +0200) (54.53ms elapsed),31.3,0,0.543,35.44,3.98,99.74,95.91 C (fan),Moderate
(Tue Apr 15 08:10:47 2025 +0200) (54.16ms elapsed),31,0,0.677,35.14,3.97,100.00,95.91 C (fan),Moderate
(Tue Apr 15 08:10:47 2025 +0200) (54.46ms elapsed),30.3,0,0.539,33.91,3.98,99.75,95.91 C (fan),Moderate
(Tue Apr 15 08:10:47 2025 +0200) (54.73ms elapsed),30.6,0,0.683,34.88,4.00,100.31,95.91 C (fan),Moderate
(Tue Apr 15 08:10:48 2025 +0200) (55.13ms elapsed),30.7,0,0.931,35.12,3.96,99.66,95.91 C (fan),Moderate
(Tue Apr 15 08:10:48 2025 +0200) (54.64ms elapsed),30,0,0.894,34.66,4.00,100.29,95.91 C (fan),Moderate
(Tue Apr 15 08:10:48 2025 +0200) (55.31ms elapsed),31,0,0.834,35.10,3.97,99.72,95.91 C (fan),Moderate
(Tue Apr 15 08:10:48 2025 +0200) (55.05ms elapsed),28.6,0,0.591,32.46,3.96,100.03,95.91 C (fan),Moderate
(Tue Apr 15 08:10:48 2025 +0200) (53.97ms elapsed),29.9,0,0.578,33.68,3.89,99.81,95.91 C (fan),Moderate
(Tue Apr 15 08:10:48 2025 +0200) (54.79ms elapsed),29.3,0,0.56,33.23,3.91,100.18,95.91 C (fan),Moderate
(Tue Apr 15 08:10:48 2025 +0200) (54.36ms elapsed),30.2,0,0.516,33.84,3.89,99.72,95.91 C (fan),Moderate
(Tue Apr 15 08:10:48 2025 +0200) (53.90ms elapsed),30.6,0,0.516,34.46,3.92,100.28,95.91 C (fan),Moderate
(Tue Apr 15 08:10:48 2025 +0200) (55.25ms elapsed),30.2,0,0.524,34.49,3.89,99.72,95.91 C (fan),Moderate
(Tue Apr 15 08:10:48 2025 +0200) (53.79ms elapsed),30.3,0,0.505,33.62,3.92,100.16,95.91 C (fan),Moderate
(Tue Apr 15 08:10:48 2025 +0200) (55.24ms elapsed),30.6,0,0.519,34.93,3.90,99.79,95.91 C (fan),Moderate
(Tue Apr 15 08:10:48 2025 +0200) (55.41ms elapsed),29.3,0,0.586,33.11,3.88,100.16,95.91 C (fan),Moderate
(Tue Apr 15 08:10:48 2025 +0200) (54.86ms elapsed),31.2,0.748,0.89,36.66,3.96,99.93,95.91 C (fan),Moderate
(Tue Apr 15 08:10:48 2025 +0200) (54.79ms elapsed),30.6,0.00446,0.598,34.81,3.94,99.91,95.91 C (fan),Moderate
(Tue Apr 15 08:10:48 2025 +0200) (54.91ms elapsed),30.7,0,0.572,34.09,3.93,99.82,95.91 C (fan),Moderate
(Tue Apr 15 08:10:48 2025 +0200) (55.17ms elapsed),29.8,0,0.594,34.18,3.94,100.18,95.98 C (fan),Moderate
(Tue Apr 15 08:10:48 2025 +0200) (54.78ms elapsed),30.3,0,0.509,33.64,3.96,99.88,95.98 C (fan),Moderate
(Tue Apr 15 08:10:48 2025 +0200) (55.28ms elapsed),30.5,0,0.522,34.75,3.97,100.11,95.98 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (54.78ms elapsed),30.1,0,0.517,34.02,3.96,99.84,95.98 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (55.15ms elapsed),30,0,0.511,33.76,3.96,100.08,95.98 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (54.76ms elapsed),30.2,0,0.504,33.53,3.95,99.80,95.98 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (54.52ms elapsed),30.3,0,0.521,34.42,3.97,100.20,95.98 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (54.51ms elapsed),32,0,0.658,35.95,3.95,99.84,95.98 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (55.41ms elapsed),32.5,0.316,0.89,37.80,3.99,100.15,95.98 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (55.68ms elapsed),31.5,0,0.67,35.79,3.99,99.84,95.98 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (54.64ms elapsed),30.4,0,0.607,33.94,3.99,100.18,95.98 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (55.00ms elapsed),30.9,0,0.596,34.84,3.98,99.81,95.98 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (55.31ms elapsed),30.1,0,0.535,33.79,3.95,100.13,95.98 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (55.23ms elapsed),30.3,0,0.527,34.64,3.95,99.88,95.98 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (54.50ms elapsed),30,0,0.513,33.57,3.95,100.00,95.98 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (56.10ms elapsed),29.6,0,0.516,33.31,3.94,99.92,95.98 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (54.39ms elapsed),30.3,0,0.524,34.67,3.96,100.13,95.98 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (54.86ms elapsed),29.9,0,0.522,33.81,3.92,99.75,95.98 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (55.11ms elapsed),32.6,0,0.513,36.42,3.96,100.19,96.09 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (54.85ms elapsed),32.9,0,0.513,36.88,3.96,99.81,96.09 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (54.70ms elapsed),32.6,0,0.507,35.85,3.94,100.07,96.09 C (fan),Moderate
(Tue Apr 15 08:10:49 2025 +0200) (55.18ms elapsed),33.1,0,0.511,36.80,3.94,99.84,96.09 C (fan),Moderate
(Tue Apr 15 08:10:50 2025 +0200) (55.24ms elapsed),32.6,0,0.519,37.00,3.94,100.17,96.09 C (fan),Moderate
(Tue Apr 15 08:10:50 2025 +0200) (55.32ms elapsed),32.6,0,0.51,36.27,3.90,99.73,96.09 C (fan),Moderate
(Tue Apr 15 08:10:50 2025 +0200) (55.09ms elapsed),32.4,0,0.511,36.12,3.97,100.24,96.09 C (fan),Moderate
(Tue Apr 15 08:10:50 2025 +0200) (55.22ms elapsed),32.4,0,0.51,36.01,3.95,99.81,96.09 C (fan),Moderate
(Tue Apr 15 08:10:50 2025 +0200) (55.26ms elapsed),32.4,0,0.519,36.82,3.97,100.21,96.09 C (fan),Moderate
(Tue Apr 15 08:10:50 2025 +0200) (54.66ms elapsed),32.5,0,0.507,36.00,3.93,99.72,96.09 C (fan),Moderate
(Tue Apr 15 08:10:50 2025 +0200) (54.67ms elapsed),32.7,0,0.516,36.71,3.93,100.22,96.09 C (fan),Moderate
(Tue Apr 15 08:10:50 2025 +0200) (56.17ms elapsed),32.7,0,0.51,36.38,3.94,99.80,96.09 C (fan),Moderate
(Tue Apr 15 08:10:50 2025 +0200) (55.17ms elapsed),32.5,0,0.511,36.22,3.93,100.13,96.09 C (fan),Moderate
(Tue Apr 15 08:10:50 2025 +0200) (55.11ms elapsed),32.8,0,0.511,36.53,3.94,99.76,96.09 C (fan),Moderate
(Tue Apr 15 08:10:50 2025 +0200) (54.96ms elapsed),32.2,0,0.512,36.16,3.96,100.08,96.09 C (fan),Moderate
(Tue Apr 15 08:10:50 2025 +0200) (54.88ms elapsed),32.3,0,0.514,36.23,3.94,99.81,96.09 C (fan),Moderate
(Tue Apr 15 08:10:50 2025 +0200) (54.80ms elapsed),32.7,0,0.516,36.60,3.97,100.09,96.09 C (fan),Moderate
(Tue Apr 15 08:10:50 2025 +0200) (55.07ms elapsed),32.2,0,0.511,36.00,3.96,99.92,96.09 C (fan),Moderate
(Tue Apr 15 08:10:50 2025 +0200) (55.27ms elapsed),32.4,0,0.509,36.01,3.97,100.20,96.55 C (fan),Moderate
(Tue Apr 15 08:10:50 2025 +0200) (56.36ms elapsed),32.6,0,0.519,36.84,3.94,99.80,96.55 C (fan),Moderate
(Tue Apr 15 08:10:50 2025 +0200) (54.82ms elapsed),32.4,0,0.513,36.38,3.96,100.19,96.55 C (fan),Moderate
(Tue Apr 15 08:10:50 2025 +0200) (55.05ms elapsed),32.8,0,0.51,36.66,3.95,99.83,96.55 C (fan),Moderate
(Tue Apr 15 08:10:51 2025 +0200) (54.75ms elapsed),32.4,0,0.506,35.77,3.93,100.01,96.55 C (fan),Moderate
(Tue Apr 15 08:10:51 2025 +0200) (53.97ms elapsed),32.8,0,0.511,36.61,3.92,99.93,96.55 C (fan),Moderate
(Tue Apr 15 08:10:51 2025 +0200) (54.41ms elapsed),32.9,0,0.517,37.17,3.92,100.08,96.55 C (fan),Moderate
(Tue Apr 15 08:10:51 2025 +0200) (54.54ms elapsed),32.8,0,0.507,36.32,3.88,99.69,96.55 C (fan),Moderate
(Tue Apr 15 08:10:51 2025 +0200) (54.25ms elapsed),32.4,0,0.511,36.02,3.95,100.26,96.55 C (fan),Moderate
(Tue Apr 15 08:10:51 2025 +0200) (54.66ms elapsed),32.7,0,0.515,36.81,3.94,99.67,96.55 C (fan),Moderate
(Tue Apr 15 08:10:51 2025 +0200) (56.68ms elapsed),32.3,0,0.514,36.31,3.95,100.07,96.55 C (fan),Moderate
(Tue Apr 15 08:10:51 2025 +0200) (55.88ms elapsed),32.3,0,0.513,36.23,3.93,99.85,96.55 C (fan),Moderate
(Tue Apr 15 08:10:51 2025 +0200) (55.36ms elapsed),33,0,0.508,36.53,3.96,100.19,96.55 C (fan),Moderate
(Tue Apr 15 08:10:51 2025 +0200) (54.97ms elapsed),32.7,0,0.511,36.59,3.95,99.76,96.55 C (fan),Moderate
(Tue Apr 15 08:10:51 2025 +0200) (54.22ms elapsed),32.3,0,0.51,35.94,3.95,100.21,96.55 C (fan),Moderate
(Tue Apr 15 08:10:51 2025 +0200) (55.23ms elapsed),32.5,0,0.513,36.20,3.95,99.81,96.55 C (fan),Moderate
(Tue Apr 15 08:10:51 2025 +0200) (54.76ms elapsed),32.7,0,0.514,36.77,3.95,100.14,96.55 C (fan),Moderate
(Tue Apr 15 08:10:51 2025 +0200) (55.06ms elapsed),32.6,0,0.511,36.51,3.96,99.84,96.55 C (fan),Moderate
(Tue Apr 15 08:10:51 2025 +0200) (54.07ms elapsed),32.1,0,0.511,35.78,3.93,100.17,96.98 C (fan),Moderate
(Tue Apr 15 08:10:51 2025 +0200) (54.38ms elapsed),32.6,0,0.522,36.79,3.93,99.70,96.98 C (fan),Moderate
(Tue Apr 15 08:10:51 2025 +0200) (54.33ms elapsed),32.4,0,0.515,36.06,3.97,100.25,96.98 C (fan),Moderate
(Tue Apr 15 08:10:51 2025 +0200) (55.00ms elapsed),33.2,0,0.514,37.08,3.94,99.71,96.98 C (fan),Moderate
(Tue Apr 15 08:10:52 2025 +0200) (55.30ms elapsed),33,0,0.509,36.60,3.93,100.18,96.98 C (fan),Moderate
(Tue Apr 15 08:10:52 2025 +0200) (55.19ms elapsed),32.4,0,0.519,36.81,3.93,99.80,96.98 C (fan),Moderate
(Tue Apr 15 08:10:52 2025 +0200) (54.83ms elapsed),32.9,0,0.504,36.17,3.95,100.15,96.98 C (fan),Moderate
(Tue Apr 15 08:10:52 2025 +0200) (54.59ms elapsed),33,0,0.517,37.10,3.92,99.65,96.98 C (fan),Moderate
(Tue Apr 15 08:10:52 2025 +0200) (54.73ms elapsed),33.5,0,0.514,37.52,3.96,100.31,96.98 C (fan),Moderate
(Tue Apr 15 08:10:52 2025 +0200) (55.49ms elapsed),33.2,0,0.506,36.64,3.96,99.77,96.98 C (fan),Moderate
(Tue Apr 15 08:10:52 2025 +0200) (55.32ms elapsed),33.3,0,0.51,37.60,3.95,100.17,96.98 C (fan),Moderate
(Tue Apr 15 08:10:52 2025 +0200) (54.58ms elapsed),33,0,0.514,36.40,3.90,99.73,96.98 C (fan),Moderate
(Tue Apr 15 08:10:52 2025 +0200) (55.32ms elapsed),33.3,0,0.511,36.96,3.96,100.16,96.98 C (fan),Moderate
(Tue Apr 15 08:10:52 2025 +0200) (54.64ms elapsed),33.3,0,0.516,37.40,3.95,99.83,96.98 C (fan),Moderate
(Tue Apr 15 08:10:52 2025 +0200) (54.76ms elapsed),32.5,0,0.517,36.51,3.94,100.11,96.98 C (fan),Moderate
(Tue Apr 15 08:10:52 2025 +0200) (55.39ms elapsed),30.3,0,0.508,33.80,3.95,99.82,96.98 C (fan),Moderate
(Tue Apr 15 08:10:52 2025 +0200) (54.50ms elapsed),30.7,0,0.519,34.89,3.96,100.13,96.98 C (fan),Moderate
(Tue Apr 15 08:10:52 2025 +0200) (54.94ms elapsed),30.5,0,0.511,34.38,3.95,99.84,96.98 C (fan),Moderate
(Tue Apr 15 08:10:52 2025 +0200) (54.43ms elapsed),30.2,0,0.511,33.83,3.93,100.20,97.25 C (fan),Moderate
(Tue Apr 15 08:10:52 2025 +0200) (54.57ms elapsed),30.7,0,0.516,34.73,3.94,99.79,97.25 C (fan),Moderate
(Tue Apr 15 08:10:52 2025 +0200) (54.57ms elapsed),30.1,0,0.507,33.62,3.94,100.10,97.25 C (fan),Moderate
(Tue Apr 15 08:10:52 2025 +0200) (54.49ms elapsed),30.1,0,0.517,34.29,3.93,99.79,97.25 C (fan),Moderate
(Tue Apr 15 08:10:53 2025 +0200) (54.54ms elapsed),29.8,0,0.507,33.35,3.91,100.06,97.25 C (fan),Moderate
(Tue Apr 15 08:10:53 2025 +0200) (53.87ms elapsed),30.5,0,0.513,34.34,3.92,99.84,97.25 C (fan),Moderate
(Tue Apr 15 08:10:53 2025 +0200) (55.19ms elapsed),30.6,0,0.51,34.22,3.95,100.03,97.25 C (fan),Moderate
(Tue Apr 15 08:10:53 2025 +0200) (54.07ms elapsed),30.3,0,0.512,34.22,3.92,99.90,97.25 C (fan),Moderate
(Tue Apr 15 08:10:53 2025 +0200) (53.93ms elapsed),30.8,0,0.512,34.55,3.95,100.17,97.25 C (fan),Moderate
(Tue Apr 15 08:10:53 2025 +0200) (54.12ms elapsed),30.5,0,0.51,34.25,3.93,99.73,97.25 C (fan),Moderate
(Tue Apr 15 08:10:53 2025 +0200) (53.92ms elapsed),30.6,0,0.513,34.46,3.95,100.17,97.25 C (fan),Moderate
(Tue Apr 15 08:10:53 2025 +0200) (54.33ms elapsed),30.2,0,0.517,34.46,3.91,99.73,97.25 C (fan),Moderate
(Tue Apr 15 08:10:53 2025 +0200) (54.68ms elapsed),30.3,0,0.505,33.73,3.96,100.25,97.25 C (fan),Moderate
(Tue Apr 15 08:10:53 2025 +0200) (55.09ms elapsed),30.5,0,0.513,34.28,3.92,99.70,97.25 C (fan),Moderate
(Tue Apr 15 08:10:53 2025 +0200) (54.80ms elapsed),30.3,0,0.512,34.18,3.94,100.06,97.25 C (fan),Moderate
(Tue Apr 15 08:10:53 2025 +0200) (54.83ms elapsed),30.4,0,0.513,34.46,3.91,99.81,97.25 C (fan),Moderate
(Tue Apr 15 08:10:53 2025 +0200) (54.54ms elapsed),30.3,0,0.544,34.53,3.96,100.06,97.25 C (fan),Moderate
(Tue Apr 15 08:10:53 2025 +0200) (54.70ms elapsed),30.7,0,0.619,34.39,3.95,99.89,97.25 C (fan),Moderate
(Tue Apr 15 08:10:53 2025 +0200) (54.17ms elapsed),30.4,0,0.509,34.78,3.93,100.07,97.25 C (fan),Moderate
(Tue Apr 15 08:10:53 2025 +0200) (54.32ms elapsed),29.8,0,0.518,33.49,3.93,99.76,97.19 C (fan),Moderate
(Tue Apr 15 08:10:53 2025 +0200) (53.89ms elapsed),30.4,0,0.513,34.29,3.96,100.32,97.19 C (fan),Moderate
(Tue Apr 15 08:10:53 2025 +0200) (54.72ms elapsed),30.4,0,0.503,33.71,3.92,99.76,97.19 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (54.56ms elapsed),30,0,0.517,34.11,3.92,100.09,97.19 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (54.45ms elapsed),30.2,0,0.506,33.77,3.92,99.83,97.19 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (53.94ms elapsed),30.5,0,0.511,34.32,3.94,100.01,97.19 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (54.91ms elapsed),30.1,0,0.512,34.06,3.92,99.79,97.19 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (54.84ms elapsed),30.5,0,0.513,34.29,3.91,100.02,97.19 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (54.88ms elapsed),30.7,0,0.513,34.65,3.94,99.88,97.19 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (54.69ms elapsed),30.8,0,0.513,34.80,3.94,100.17,97.19 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (55.13ms elapsed),31.1,0,0.517,34.92,3.96,99.85,97.19 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (54.97ms elapsed),32.1,0,0.605,36.24,3.91,100.17,97.19 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (55.64ms elapsed),31.3,0.994,0.94,36.63,3.96,99.90,97.19 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (54.39ms elapsed),30.2,0,0.617,34.77,3.96,99.93,97.19 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (54.77ms elapsed),30,0,0.604,34.11,3.92,99.78,97.19 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (56.94ms elapsed),30.1,0,0.541,33.96,3.98,100.18,97.19 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (54.07ms elapsed),30.8,0,0.54,34.65,3.96,99.86,97.19 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (56.15ms elapsed),29.8,0,0.525,33.61,3.96,99.96,97.19 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (56.78ms elapsed),29.7,0,0.515,33.64,3.96,99.96,97.18 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (55.29ms elapsed),29.8,0,0.511,33.46,3.95,100.01,97.18 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (55.62ms elapsed),29.5,0,0.508,33.05,3.93,99.78,97.18 C (fan),Moderate
(Tue Apr 15 08:10:54 2025 +0200) (55.20ms elapsed),30.3,0,0.524,34.63,3.97,100.18,97.18 C (fan),Moderate
(Tue Apr 15 08:10:55 2025 +0200) (57.17ms elapsed),30.5,0,0.51,34.27,3.96,99.79,97.18 C (fan),Moderate
(Tue Apr 15 08:10:55 2025 +0200) (54.94ms elapsed),30.9,0,0.535,34.81,3.99,100.12,97.18 C (fan),Moderate
(Tue Apr 15 08:10:55 2025 +0200) (56.05ms elapsed),30.4,0,0.518,34.29,3.96,99.78,97.18 C (fan),Moderate
(Tue Apr 15 08:10:55 2025 +0200) (56.70ms elapsed),30.3,0,0.508,33.79,3.96,100.03,97.18 C (fan),Moderate
(Tue Apr 15 08:10:55 2025 +0200) (54.75ms elapsed),30.4,0,0.514,34.37,3.97,99.95,97.18 C (fan),Moderate
(Tue Apr 15 08:10:55 2025 +0200) (55.01ms elapsed),29.7,0,0.515,33.70,3.95,100.18,97.18 C (fan),Moderate
(Tue Apr 15 08:10:55 2025 +0200) (55.27ms elapsed),29.8,0,0.52,34.06,3.93,99.56,97.18 C (fan),Moderate
(Tue Apr 15 08:10:55 2025 +0200) (54.50ms elapsed),30.3,0,0.508,33.86,3.97,100.25,97.18 C (fan),Moderate
(Tue Apr 15 08:10:55 2025 +0200) (55.23ms elapsed),29.9,0,0.514,33.70,3.93,99.79,97.18 C (fan),Moderate
(Tue Apr 15 08:10:55 2025 +0200) (54.92ms elapsed),30.1,0,0.516,33.93,3.95,100.15,97.18 C (fan),Moderate
(Tue Apr 15 08:10:55 2025 +0200) (56.17ms elapsed),30.4,0,0.51,34.15,3.95,99.78,97.18 C (fan),Moderate
(Tue Apr 15 08:10:55 2025 +0200) (54.08ms elapsed),30.3,0,0.517,34.13,3.97,100.23,97.18 C (fan),Moderate
(Tue Apr 15 08:10:55 2025 +0200) (55.13ms elapsed),30.2,0,0.523,34.65,3.93,99.78,97.18 C (fan),Moderate
(Tue Apr 15 08:10:55 2025 +0200) (54.90ms elapsed),30.1,0,0.503,33.37,3.97,100.20,97.18 C (fan),Moderate
(Tue Apr 15 08:10:55 2025 +0200) (56.95ms elapsed),30.2,0,0.514,34.07,3.95,99.73,97.17 C (fan),Moderate
(Tue Apr 15 08:10:55 2025 +0200) (54.36ms elapsed),30,0,0.518,34.22,3.94,100.15,97.17 C (fan),Moderate
(Tue Apr 15 08:10:55 2025 +0200) (54.97ms elapsed),29.8,0,0.512,33.70,3.94,99.71,97.17 C (fan),Moderate
(Tue Apr 15 08:10:55 2025 +0200) (54.69ms elapsed),30.3,0,0.504,33.75,3.97,100.26,97.17 C (fan),Moderate
(Tue Apr 15 08:10:56 2025 +0200) (55.38ms elapsed),30.1,0,0.52,34.40,3.94,99.79,97.17 C (fan),Moderate
(Tue Apr 15 08:10:56 2025 +0200) (55.30ms elapsed),30.5,0,0.508,34.09,3.96,100.14,97.17 C (fan),Moderate
(Tue Apr 15 08:10:56 2025 +0200) (55.22ms elapsed),30.2,0,0.51,33.93,3.96,99.69,97.17 C (fan),Moderate
(Tue Apr 15 08:10:56 2025 +0200) (56.01ms elapsed),30.5,0,0.512,34.31,3.99,100.29,97.17 C (fan),Moderate
(Tue Apr 15 08:10:56 2025 +0200) (54.15ms elapsed),29.4,0,0.509,33.27,3.93,99.66,97.17 C (fan),Moderate
(Tue Apr 15 08:10:56 2025 +0200) (54.42ms elapsed),30,0,0.517,34.12,3.95,100.31,97.17 C (fan),Moderate
(Tue Apr 15 08:10:56 2025 +0200) (55.00ms elapsed),30,0,0.512,33.85,3.96,99.72,97.17 C (fan),Moderate
(Tue Apr 15 08:10:56 2025 +0200) (54.85ms elapsed),29.6,0,0.512,33.45,3.96,100.27,97.17 C (fan),Moderate
(Tue Apr 15 08:10:56 2025 +0200) (55.23ms elapsed),30.3,0,0.537,34.05,3.94,99.82,97.17 C (fan),Moderate
(Tue Apr 15 08:10:56 2025 +0200) (59.54ms elapsed),30.3,0,0.529,34.41,3.99,100.18,97.17 C (fan),Moderate
(Tue Apr 15 08:10:56 2025 +0200) (54.61ms elapsed),30,0,0.51,33.41,3.96,99.78,97.17 C (fan),Moderate
(Tue Apr 15 08:10:56 2025 +0200) (54.63ms elapsed),29.8,0,0.521,34.01,3.94,100.22,97.17 C (fan),Moderate
(Tue Apr 15 08:10:56 2025 +0200) (54.81ms elapsed),30,0,0.514,33.98,3.94,99.79,97.17 C (fan),Moderate
(Tue Apr 15 08:10:56 2025 +0200) (55.88ms elapsed),30.2,0,0.504,33.56,3.97,100.17,97.17 C (fan),Moderate
(Tue Apr 15 08:10:56 2025 +0200) (55.74ms elapsed),30.2,0,0.516,34.15,3.94,99.74,97.13 C (fan),Moderate
(Tue Apr 15 08:10:56 2025 +0200) (55.56ms elapsed),30.1,0,0.515,34.24,3.97,100.20,97.13 C (fan),Moderate
(Tue Apr 15 08:10:56 2025 +0200) (55.59ms elapsed),30.4,0,0.505,33.97,3.96,99.81,97.13 C (fan),Moderate
(Tue Apr 15 08:10:56 2025 +0200) (53.98ms elapsed),30.5,0,0.512,34.30,3.98,100.22,97.13 C (fan),Moderate
(Tue Apr 15 08:10:57 2025 +0200) (55.11ms elapsed),29.8,0,0.511,33.54,3.97,100.78,97.13 C (fan),Moderate
(Tue Apr 15 08:10:57 2025 +0200) (55.81ms elapsed),29.8,0,0.513,33.89,3.93,99.04,97.13 C (fan),Moderate
(Tue Apr 15 08:10:57 2025 +0200) (54.03ms elapsed),30,0,0.511,33.79,3.95,99.83,97.13 C (fan),Moderate
(Tue Apr 15 08:10:57 2025 +0200) (54.68ms elapsed),32.1,0,0.526,36.15,3.93,100.06,97.13 C (fan),Moderate
(Tue Apr 15 08:10:57 2025 +0200) (55.28ms elapsed),33.1,0,0.509,36.82,3.93,99.68,97.13 C (fan),Moderate
(Tue Apr 15 08:10:57 2025 +0200) (54.12ms elapsed),33.3,0,0.511,37.16,3.94,100.12,97.13 C (fan),Moderate
(Tue Apr 15 08:10:57 2025 +0200) (55.22ms elapsed),32.2,0,0.521,36.53,3.92,99.79,97.13 C (fan),Moderate
(Tue Apr 15 08:10:57 2025 +0200) (54.96ms elapsed),33.3,0,0.511,37.19,3.96,100.17,97.13 C (fan),Moderate
(Tue Apr 15 08:10:57 2025 +0200) (55.21ms elapsed),33.1,0,0.516,36.86,3.96,99.77,97.13 C (fan),Moderate
(Tue Apr 15 08:10:57 2025 +0200) (54.87ms elapsed),32.7,0,0.515,36.74,3.95,100.25,97.13 C (fan),Moderate
(Tue Apr 15 08:10:57 2025 +0200) (55.45ms elapsed),33.3,0,0.507,36.82,3.96,99.76,97.13 C (fan),Moderate
(Tue Apr 15 08:10:57 2025 +0200) (54.62ms elapsed),33,0,0.515,37.20,3.96,100.19,97.13 C (fan),Moderate
(Tue Apr 15 08:10:57 2025 +0200) (54.63ms elapsed),33.5,0,0.518,36.87,3.97,99.80,97.13 C (fan),Moderate
(Tue Apr 15 08:10:57 2025 +0200) (54.75ms elapsed),32.9,0,0.515,37.03,3.96,100.14,97.13 C (fan),Moderate
(Tue Apr 15 08:10:57 2025 +0200) (55.58ms elapsed),33.4,0,0.515,37.62,3.96,99.82,97.36 C (fan),Moderate
(Tue Apr 15 08:10:57 2025 +0200) (54.50ms elapsed),33.5,0,0.506,36.98,3.97,100.13,97.36 C (fan),Moderate
(Tue Apr 15 08:10:57 2025 +0200) (54.91ms elapsed),33,0,0.514,36.98,3.93,99.76,97.36 C (fan),Moderate
(Tue Apr 15 08:10:57 2025 +0200) (55.28ms elapsed),33.6,0,0.508,37.33,3.97,100.20,97.36 C (fan),Moderate
(Tue Apr 15 08:10:58 2025 +0200) (55.28ms elapsed),33.7,0,0.519,38.00,3.95,99.77,97.36 C (fan),Moderate
(Tue Apr 15 08:10:58 2025 +0200) (55.10ms elapsed),33.3,0,0.51,37.05,3.92,100.10,97.36 C (fan),Moderate
(Tue Apr 15 08:10:58 2025 +0200) (55.34ms elapsed),33.9,0,0.537,37.66,3.97,99.87,97.36 C (fan),Moderate
(Tue Apr 15 08:10:58 2025 +0200) (54.58ms elapsed),34.6,0,0.545,38.80,4.00,100.13,97.36 C (fan),Moderate
(Tue Apr 15 08:10:58 2025 +0200) (55.77ms elapsed),34.8,0,0.55,38.46,3.96,99.61,97.36 C (fan),Moderate
(Tue Apr 15 08:10:58 2025 +0200) (54.51ms elapsed),34.6,0,0.551,39.08,4.00,100.23,97.36 C (fan),Moderate
(Tue Apr 15 08:10:58 2025 +0200) (54.55ms elapsed),34.4,0,0.53,38.13,3.99,99.83,97.36 C (fan),Moderate
(Tue Apr 15 08:10:58 2025 +0200) (55.51ms elapsed),34.7,0,0.543,39.20,3.98,100.04,97.36 C (fan),Moderate
