Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 15 08:15:04 2025 +0200) (54.18ms elapsed),26.9,0,0.534,31.00,3.64,99.74,99.95 C (fan),Moderate
(Tue Apr 15 08:15:04 2025 +0200) (53.86ms elapsed),27.1,0,0.519,30.29,3.73,100.22,99.95 C (fan),Moderate
(Tue Apr 15 08:15:04 2025 +0200) (53.89ms elapsed),26.7,0,0.529,30.30,3.58,99.83,99.95 C (fan),Moderate
(Tue Apr 15 08:15:04 2025 +0200) (53.38ms elapsed),26.9,0,0.532,30.80,3.65,100.17,99.95 C (fan),Moderate
(Tue Apr 15 08:15:04 2025 +0200) (53.90ms elapsed),26.8,0,0.527,30.46,3.64,99.83,99.90 C (fan),Moderate
(Tue Apr 15 08:15:04 2025 +0200) (53.51ms elapsed),26.1,0,0.521,29.38,3.51,100.17,99.90 C (fan),Moderate
(Tue Apr 15 08:15:04 2025 +0200) (54.37ms elapsed),27.2,0,0.541,30.63,3.66,99.89,99.90 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (53.38ms elapsed),27.1,0,0.532,31.15,3.69,100.14,99.90 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (53.72ms elapsed),26.6,0,0.527,30.32,3.60,99.78,99.90 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (54.74ms elapsed),26.6,0,0.518,29.79,3.65,100.23,99.90 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (53.77ms elapsed),26.4,0,0.527,30.11,3.58,99.76,99.90 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (53.61ms elapsed),26.8,0,0.532,30.72,3.68,100.23,99.90 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (53.74ms elapsed),27.2,0,0.518,30.34,3.74,99.76,99.90 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (54.44ms elapsed),26.5,0,0.53,30.43,3.60,100.24,99.90 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (53.73ms elapsed),26.7,0,0.529,30.47,3.62,99.78,99.90 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (53.65ms elapsed),26.8,0,0.519,30.03,3.66,100.20,99.90 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (53.76ms elapsed),26.4,0,0.527,30.10,3.59,99.79,99.90 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (53.56ms elapsed),26.7,0,0.521,29.95,3.66,100.19,99.90 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (53.38ms elapsed),27.1,0,0.531,31.06,3.68,99.83,99.90 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (54.56ms elapsed),27.1,0,0.526,30.40,3.68,100.25,99.90 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (54.33ms elapsed),27.1,0,0.531,31.12,3.72,99.76,99.90 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (54.21ms elapsed),27.1,0,0.522,30.58,3.71,100.22,99.90 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (54.35ms elapsed),26.8,0,0.522,30.13,3.68,99.79,99.82 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (53.65ms elapsed),26.8,0,0.544,30.69,3.65,100.24,99.82 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (53.62ms elapsed),26.8,0,0.529,30.68,3.63,99.74,99.82 C (fan),Moderate
(Tue Apr 15 08:15:05 2025 +0200) (53.49ms elapsed),26.7,0,0.519,30.01,3.64,100.18,99.82 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (54.58ms elapsed),26.8,0,0.529,30.51,3.69,99.79,99.82 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (53.89ms elapsed),27,0,0.526,30.63,3.71,100.26,99.82 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (54.00ms elapsed),26.9,0,0.524,30.49,3.70,99.73,99.82 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (53.92ms elapsed),26.5,0,0.525,30.13,3.61,100.24,99.82 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (54.70ms elapsed),26.7,0,0.519,29.90,3.65,99.78,99.82 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (54.24ms elapsed),26.5,0,0.522,29.91,3.58,100.19,99.82 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (54.46ms elapsed),28.9,0,0.537,32.88,3.65,99.88,99.82 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (54.04ms elapsed),29.2,0,0.525,32.72,3.68,100.10,99.82 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (53.51ms elapsed),29.5,0,0.52,32.71,3.72,99.77,99.82 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (53.54ms elapsed),29,0,0.529,32.84,3.61,100.23,99.82 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (53.84ms elapsed),28.4,0,0.526,32.10,3.48,99.85,99.82 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (53.86ms elapsed),28.8,0,0.526,32.45,3.62,100.20,99.82 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (53.79ms elapsed),29.5,0,0.517,32.65,3.69,99.75,99.82 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (53.47ms elapsed),28.6,0,0.531,32.54,3.56,100.24,99.82 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (53.82ms elapsed),29.6,0,0.526,33.26,3.75,99.74,99.82 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (54.93ms elapsed),28.9,0,0.532,32.58,3.65,100.24,99.77 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (54.19ms elapsed),29.6,0,0.596,33.30,3.76,99.72,99.77 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (53.85ms elapsed),29.3,0,0.588,33.24,3.71,100.18,99.77 C (fan),Moderate
(Tue Apr 15 08:15:06 2025 +0200) (53.65ms elapsed),29.4,0,0.519,32.50,3.71,99.82,99.77 C (fan),Moderate
(Tue Apr 15 08:15:07 2025 +0200) (53.54ms elapsed),29.5,0,0.528,33.28,3.74,100.18,99.77 C (fan),Moderate
(Tue Apr 15 08:15:07 2025 +0200) (54.98ms elapsed),28.8,0,0.525,32.50,3.58,99.85,99.77 C (fan),Moderate
(Tue Apr 15 08:15:07 2025 +0200) (53.51ms elapsed),29.4,0,0.52,32.62,3.73,100.20,99.77 C (fan),Moderate
(Tue Apr 15 08:15:07 2025 +0200) (53.81ms elapsed),28.7,0,0.526,32.35,3.52,99.79,99.77 C (fan),Moderate
(Tue Apr 15 08:15:07 2025 +0200) (53.71ms elapsed),28.8,0,0.528,32.59,3.62,100.25,99.77 C (fan),Moderate
(Tue Apr 15 08:15:07 2025 +0200) (53.67ms elapsed),29.3,0,0.528,33.10,3.67,99.76,99.77 C (fan),Moderate
(Tue Apr 15 08:15:07 2025 +0200) (54.19ms elapsed),29.9,0,0.526,33.34,3.72,100.24,99.77 C (fan),Moderate
(Tue Apr 15 08:15:07 2025 +0200) (54.63ms elapsed),31.6,0,0.52,34.76,3.64,99.77,99.77 C (fan),Moderate
(Tue Apr 15 08:15:07 2025 +0200) (53.74ms elapsed),31.6,0,0.528,35.33,3.66,100.18,99.77 C (fan),Moderate
(Tue Apr 15 08:15:07 2025 +0200) (54.26ms elapsed),31.8,0,0.523,35.17,3.65,99.75,99.77 C (fan),Moderate
(Tue Apr 15 08:15:07 2025 +0200) (53.34ms elapsed),31.8,0,0.531,35.79,3.71,100.24,99.77 C (fan),Moderate
(Tue Apr 15 08:15:07 2025 +0200) (54.39ms elapsed),31.7,0,0.521,35.00,3.67,99.77,99.77 C (fan),Moderate
(Tue Apr 15 08:15:07 2025 +0200) (53.86ms elapsed),31.7,0,0.527,35.42,3.66,100.24,99.77 C (fan),Moderate
(Tue Apr 15 08:15:07 2025 +0200) (53.49ms elapsed),32,0,0.531,35.92,3.73,99.79,99.77 C (fan),Moderate
(Tue Apr 15 08:15:07 2025 +0200) (53.98ms elapsed),31.5,0,0.524,35.13,3.62,100.15,99.75 C (fan),Moderate
(Tue Apr 15 08:15:07 2025 +0200) (53.43ms elapsed),32.1,0,0.521,35.49,3.71,99.86,99.75 C (fan),Moderate
(Tue Apr 15 08:15:07 2025 +0200) (54.21ms elapsed),31.5,0,0.522,34.87,3.66,100.18,99.75 C (fan),Moderate
(Tue Apr 15 08:15:07 2025 +0200) (53.76ms elapsed),31.5,0,0.528,35.38,3.63,99.78,99.75 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (53.67ms elapsed),32,0,0.528,35.82,3.75,100.19,99.75 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (54.13ms elapsed),31.9,0,0.523,35.38,3.70,99.85,99.75 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (53.79ms elapsed),31,0,0.517,34.14,3.53,100.19,99.75 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (53.95ms elapsed),31.6,0,0.525,35.07,3.64,99.82,99.75 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (53.30ms elapsed),31.9,0,0.532,36.03,3.67,100.24,99.75 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (53.51ms elapsed),31.4,0,0.52,34.67,3.62,99.75,99.75 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (53.65ms elapsed),32.7,0,0.785,36.88,3.68,100.43,99.75 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (53.87ms elapsed),34.8,0,1.14,39.85,3.90,99.85,99.75 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (54.81ms elapsed),31.9,0,0.607,35.81,3.64,100.00,99.75 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (54.38ms elapsed),31.5,0,0.525,34.80,3.60,99.76,99.75 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (53.26ms elapsed),31.6,0,0.524,34.97,3.64,100.23,99.75 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (53.85ms elapsed),31.5,0,0.532,35.15,3.63,99.73,99.75 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (53.81ms elapsed),32.3,0,0.527,35.95,3.77,100.21,99.75 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (53.36ms elapsed),31.6,0,0.526,34.97,3.67,99.82,99.75 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (53.53ms elapsed),31.8,0,0.53,35.70,3.68,100.18,99.75 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (53.75ms elapsed),31.4,0,0.53,35.10,3.61,99.84,99.74 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (53.83ms elapsed),31.8,0,0.518,34.85,3.69,100.18,99.74 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (53.94ms elapsed),31.5,0,0.526,35.17,3.64,99.83,99.74 C (fan),Moderate
(Tue Apr 15 08:15:08 2025 +0200) (53.85ms elapsed),30.7,0,0.526,34.24,3.49,100.16,99.74 C (fan),Moderate
(Tue Apr 15 08:15:09 2025 +0200) (53.75ms elapsed),32.8,0,0.58,36.88,3.68,99.92,99.74 C (fan),Moderate
(Tue Apr 15 08:15:09 2025 +0200) (53.99ms elapsed),32.1,0,0.526,35.78,3.73,100.14,99.74 C (fan),Moderate
(Tue Apr 15 08:15:09 2025 +0200) (53.74ms elapsed),32.2,0,0.529,35.90,3.72,99.78,99.74 C (fan),Moderate
(Tue Apr 15 08:15:09 2025 +0200) (54.00ms elapsed),31,0,0.526,34.59,3.56,100.18,99.74 C (fan),Moderate
(Tue Apr 15 08:15:09 2025 +0200) (53.51ms elapsed),31.1,0,0.521,34.31,3.50,99.81,99.74 C (fan),Moderate
(Tue Apr 15 08:15:09 2025 +0200) (53.60ms elapsed),31.8,0,0.531,35.59,3.67,100.21,99.74 C (fan),Moderate
(Tue Apr 15 08:15:09 2025 +0200) (53.74ms elapsed),31.6,0,0.533,34.76,3.61,99.85,99.74 C (fan),Moderate
(Tue Apr 15 08:15:09 2025 +0200) (54.57ms elapsed),31.9,0,0.529,35.82,3.71,100.12,99.74 C (fan),Moderate
(Tue Apr 15 08:15:09 2025 +0200) (54.66ms elapsed),30.8,0,0.528,34.48,3.47,99.79,99.74 C (fan),Moderate
(Tue Apr 15 08:15:09 2025 +0200) (54.37ms elapsed),31.9,0,0.521,35.24,3.67,100.14,99.74 C (fan),Moderate
(Tue Apr 15 08:15:09 2025 +0200) (53.86ms elapsed),31.5,0,0.527,35.18,3.64,99.89,99.74 C (fan),Moderate
(Tue Apr 15 08:15:09 2025 +0200) (53.54ms elapsed),31,0,0.52,34.14,3.55,100.19,99.74 C (fan),Moderate
(Tue Apr 15 08:15:09 2025 +0200) (53.61ms elapsed),31.8,0,0.528,35.59,3.62,99.80,99.74 C (fan),Moderate
(Tue Apr 15 08:15:09 2025 +0200) (53.36ms elapsed),32,0,0.523,35.36,3.70,100.23,99.74 C (fan),Moderate
(Tue Apr 15 08:15:09 2025 +0200) (53.66ms elapsed),31.1,0,0.529,34.98,3.60,99.74,99.73 C (fan),Moderate
(Tue Apr 15 08:15:09 2025 +0200) (54.10ms elapsed),30.9,0,0.523,34.40,3.56,100.21,99.73 C (fan),Moderate
(Tue Apr 15 08:15:09 2025 +0200) (54.16ms elapsed),31,0,0.524,34.57,3.51,99.82,99.73 C (fan),Moderate
(Tue Apr 15 08:15:09 2025 +0200) (53.47ms elapsed),31.2,0,0.53,35.14,3.60,100.18,99.73 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (54.40ms elapsed),31.5,0,0.521,34.74,3.62,99.82,99.73 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (53.72ms elapsed),31.2,0,0.528,34.95,3.57,100.22,99.73 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (53.86ms elapsed),31.4,0,0.528,35.17,3.59,99.79,99.73 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (53.89ms elapsed),29,0,0.531,32.68,3.62,100.19,99.73 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (53.67ms elapsed),28.8,0,0.521,32.01,3.59,99.82,99.73 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (53.66ms elapsed),29,0,0.528,32.76,3.61,100.14,99.73 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (53.70ms elapsed),29,0,0.529,32.84,3.65,99.83,99.73 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (53.39ms elapsed),29.2,0,0.521,32.56,3.69,100.19,99.73 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (53.95ms elapsed),28.8,0,0.525,32.35,3.60,99.76,99.73 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (53.99ms elapsed),29.3,0,0.526,32.88,3.69,100.19,99.73 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (54.06ms elapsed),29,0,0.541,32.59,3.57,99.92,99.73 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (53.77ms elapsed),28.8,0,0.527,32.42,3.57,100.15,99.73 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (53.78ms elapsed),29.5,0,0.529,33.29,3.68,99.79,99.73 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (53.64ms elapsed),28.9,0,0.52,32.04,3.55,100.20,99.73 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (54.36ms elapsed),27.5,0,0.532,31.44,3.27,99.78,99.73 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (53.71ms elapsed),26.7,0,0.518,29.88,3.08,100.19,99.69 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (54.33ms elapsed),26.9,0,0.535,30.86,3.28,99.84,99.69 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (53.93ms elapsed),29.1,0.773,0.927,34.45,3.48,100.37,99.69 C (fan),Moderate
(Tue Apr 15 08:15:10 2025 +0200) (53.87ms elapsed),27.8,0.00453,0.53,31.12,3.35,99.64,99.69 C (fan),Moderate
(Tue Apr 15 08:15:11 2025 +0200) (53.90ms elapsed),27.8,0,0.528,31.36,3.43,100.16,99.69 C (fan),Moderate
(Tue Apr 15 08:15:11 2025 +0200) (54.18ms elapsed),27.6,0,0.539,31.75,3.39,99.85,99.69 C (fan),Moderate
(Tue Apr 15 08:15:11 2025 +0200) (53.72ms elapsed),28.9,0,0.518,32.00,3.58,100.14,99.69 C (fan),Moderate
(Tue Apr 15 08:15:11 2025 +0200) (53.97ms elapsed),27.9,0,0.529,31.52,3.43,99.85,99.69 C (fan),Moderate
(Tue Apr 15 08:15:11 2025 +0200) (53.58ms elapsed),28.4,0,0.532,32.34,3.53,100.17,99.69 C (fan),Moderate
(Tue Apr 15 08:15:11 2025 +0200) (53.71ms elapsed),28.5,0,0.528,32.25,3.53,99.78,99.69 C (fan),Moderate
(Tue Apr 15 08:15:11 2025 +0200) (53.66ms elapsed),28.9,0,0.521,32.01,3.65,100.25,99.69 C (fan),Moderate
(Tue Apr 15 08:15:11 2025 +0200) (53.80ms elapsed),28.2,0,0.528,31.96,3.47,99.76,99.69 C (fan),Moderate
(Tue Apr 15 08:15:11 2025 +0200) (53.52ms elapsed),28.7,0,0.52,31.98,3.56,100.20,99.69 C (fan),Moderate
(Tue Apr 15 08:15:11 2025 +0200) (53.79ms elapsed),28.5,0,0.528,32.02,3.50,99.89,99.69 C (fan),Moderate
(Tue Apr 15 08:15:11 2025 +0200) (54.38ms elapsed),28.9,0,0.568,32.97,3.57,100.20,99.69 C (fan),Moderate
(Tue Apr 15 08:15:11 2025 +0200) (53.61ms elapsed),33.2,0.347,0.798,37.61,3.94,100.05,99.69 C (fan),Moderate
(Tue Apr 15 08:15:11 2025 +0200) (54.42ms elapsed),33.2,0.00224,0.712,37.98,3.84,99.98,99.69 C (fan),Moderate
(Tue Apr 15 08:15:11 2025 +0200) (53.86ms elapsed),29.2,0,0.535,32.95,3.65,99.75,99.69 C (fan),Moderate
(Tue Apr 15 08:15:11 2025 +0200) (53.80ms elapsed),28.4,0,0.52,31.54,3.50,100.13,99.66 C (fan),Moderate
(Tue Apr 15 08:15:11 2025 +0200) (53.82ms elapsed),29.2,0,0.533,32.82,3.64,99.83,99.66 C (fan),Moderate
(Tue Apr 15 08:15:11 2025 +0200) (53.49ms elapsed),28.6,0,0.531,32.50,3.60,100.20,99.66 C (fan),Moderate
(Tue Apr 15 08:15:11 2025 +0200) (54.08ms elapsed),29,0,0.526,32.54,3.62,99.78,99.66 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (53.66ms elapsed),29,0,0.52,32.15,3.63,100.22,99.66 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (54.05ms elapsed),28.7,0,0.524,32.30,3.56,99.87,99.66 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (54.16ms elapsed),28.7,0,0.534,32.71,3.57,100.12,99.66 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (53.68ms elapsed),27.7,0,0.518,30.93,3.32,99.84,99.66 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (53.56ms elapsed),29.3,0,0.53,33.08,3.67,100.16,99.66 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (53.82ms elapsed),28.8,0,0.526,32.51,3.59,99.82,99.66 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (53.40ms elapsed),28.8,0,0.523,32.20,3.61,100.22,99.66 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (54.22ms elapsed),29.4,0,0.522,32.74,3.68,99.77,99.66 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (53.72ms elapsed),29.6,0,0.529,33.28,3.74,100.17,99.66 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (53.43ms elapsed),29,0,0.52,32.37,3.60,99.80,99.66 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (53.80ms elapsed),28.9,0,0.528,32.53,3.64,100.19,99.66 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (54.16ms elapsed),28.5,0,0.523,31.95,3.55,99.84,99.66 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (53.78ms elapsed),29.6,0,0.528,33.35,3.73,100.25,99.66 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (54.63ms elapsed),28.9,0,0.53,32.65,3.58,99.76,99.66 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (53.67ms elapsed),29.5,0,0.53,33.30,3.71,100.22,99.66 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (53.58ms elapsed),29.5,0,0.518,32.69,3.71,99.78,99.54 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (53.51ms elapsed),29.6,0,0.53,33.52,3.77,100.16,99.54 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (53.62ms elapsed),28.5,0,0.519,31.61,3.53,99.81,99.54 C (fan),Moderate
(Tue Apr 15 08:15:12 2025 +0200) (53.34ms elapsed),29.4,0,0.531,33.37,3.72,100.22,99.54 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (54.00ms elapsed),28.8,0,0.526,32.39,3.58,99.77,99.54 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (54.20ms elapsed),29,0,0.524,32.45,3.65,100.24,99.54 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (54.16ms elapsed),29.5,0,0.525,32.96,3.73,99.80,99.54 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (53.37ms elapsed),28.9,0,0.521,32.27,3.62,100.19,99.54 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (53.71ms elapsed),29.5,0,0.528,33.27,3.73,99.81,99.54 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (53.74ms elapsed),29.1,0,0.527,32.88,3.67,100.18,99.54 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (53.91ms elapsed),28.8,0,0.528,32.44,3.60,99.87,99.54 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (53.45ms elapsed),28.9,0,0.521,32.26,3.60,100.12,99.54 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (54.26ms elapsed),28.5,0,0.522,31.76,3.54,99.79,99.54 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (53.72ms elapsed),29,0,0.527,32.74,3.65,100.20,99.54 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (53.93ms elapsed),29.3,0,0.525,32.91,3.68,99.82,99.54 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (53.56ms elapsed),28.9,0,0.529,32.73,3.61,100.18,99.54 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (53.57ms elapsed),28.1,0,0.525,31.30,3.38,99.89,99.54 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (53.98ms elapsed),31.6,0,0.527,35.30,3.69,100.16,99.54 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (53.71ms elapsed),32,0,0.526,35.71,3.72,99.80,99.54 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (53.91ms elapsed),31.8,0,0.527,35.41,3.64,100.20,99.50 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (53.74ms elapsed),31.3,0,0.521,34.46,3.58,99.82,99.50 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (53.49ms elapsed),32.1,0,0.529,35.91,3.71,100.16,99.50 C (fan),Moderate
(Tue Apr 15 08:15:13 2025 +0200) (53.92ms elapsed),31.1,0,0.527,34.78,3.55,99.77,99.50 C (fan),Moderate
(Tue Apr 15 08:15:14 2025 +0200) (53.97ms elapsed),31.5,0,0.524,35.12,3.67,100.22,99.50 C (fan),Moderate
(Tue Apr 15 08:15:14 2025 +0200) (54.12ms elapsed),31.8,0,0.523,35.31,3.68,99.80,99.50 C (fan),Moderate
(Tue Apr 15 08:15:14 2025 +0200) (53.82ms elapsed),32.4,0,0.527,36.07,3.77,100.19,99.50 C (fan),Moderate
(Tue Apr 15 08:15:14 2025 +0200) (54.05ms elapsed),31.5,0,0.524,35.03,3.65,99.82,99.50 C (fan),Moderate
(Tue Apr 15 08:15:14 2025 +0200) (53.38ms elapsed),32.3,0,0.524,35.66,3.70,100.22,99.50 C (fan),Moderate
(Tue Apr 15 08:15:14 2025 +0200) (53.69ms elapsed),31.6,0,0.529,35.47,3.59,99.82,99.50 C (fan),Moderate
(Tue Apr 15 08:15:14 2025 +0200) (53.86ms elapsed),34,0,0.573,38.04,3.73,100.20,99.50 C (fan),Moderate
(Tue Apr 15 08:15:14 2025 +0200) (53.85ms elapsed),36.7,0,0.568,41.26,3.98,99.90,99.50 C (fan),Moderate
(Tue Apr 15 08:15:14 2025 +0200) (53.88ms elapsed),36.7,0,0.532,40.39,3.99,100.03,99.50 C (fan),Moderate
(Tue Apr 15 08:15:14 2025 +0200) (53.91ms elapsed),36.8,0,0.542,41.19,3.97,99.79,99.50 C (fan),Moderate
(Tue Apr 15 08:15:14 2025 +0200) (53.79ms elapsed),37.4,0,0.542,41.43,3.99,100.24,99.50 C (fan),Moderate
(Tue Apr 15 08:15:14 2025 +0200) (54.58ms elapsed),37,0,0.538,41.06,3.97,99.47,99.50 C (fan),Moderate
(Tue Apr 15 08:15:14 2025 +0200) (54.35ms elapsed),36.1,0,0.523,39.56,3.98,99.82,99.50 C (fan),Moderate
(Tue Apr 15 08:15:14 2025 +0200) (54.43ms elapsed),36.7,0,0.535,40.79,3.97,99.58,99.50 C (fan),Moderate
(Tue Apr 15 08:15:14 2025 +0200) (54.50ms elapsed),35.9,0,0.559,39.58,4.00,100.10,99.55 C (fan),Moderate
(Tue Apr 15 08:15:14 2025 +0200) (53.84ms elapsed),33.6,0,0.528,37.37,3.98,99.74,99.55 C (fan),Moderate
(Tue Apr 15 08:15:14 2025 +0200) (53.36ms elapsed),33.5,0,0.565,37.05,4.00,100.28,99.55 C (fan),Moderate
(Tue Apr 15 08:15:14 2025 +0200) (53.59ms elapsed),33.1,0,0.816,37.89,3.99,100.13,99.55 C (fan),Moderate
(Tue Apr 15 08:15:15 2025 +0200) (54.15ms elapsed),33.2,0,0.813,37.60,3.99,99.98,99.55 C (fan),Moderate
(Tue Apr 15 08:15:15 2025 +0200) (53.92ms elapsed),33.3,0,0.847,38.00,3.98,99.89,99.55 C (fan),Moderate
(Tue Apr 15 08:15:15 2025 +0200) (54.56ms elapsed),30.8,0,0.607,34.49,3.77,100.01,99.55 C (fan),Moderate
(Tue Apr 15 08:15:15 2025 +0200) (54.39ms elapsed),27.6,0,0.533,31.45,3.28,99.67,99.55 C (fan),Moderate
(Tue Apr 15 08:15:15 2025 +0200) (54.90ms elapsed),26.4,0,0.531,30.10,3.07,100.21,99.55 C (fan),Moderate
(Tue Apr 15 08:15:15 2025 +0200) (54.25ms elapsed),26.4,0,0.523,29.81,3.05,99.77,99.55 C (fan),Moderate
