Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 11 08:21:11 2025 +0200) (104.74ms elapsed),30.3,0,0.453,31.17,3.71,96.93,92.52 C,Moderate
(Fri Apr 11 08:21:11 2025 +0200) (105.04ms elapsed),31,0,0.395,31.76,3.86,98.60,92.52 C,Moderate
(Fri Apr 11 08:21:11 2025 +0200) (104.48ms elapsed),31.4,0,0.38,32.34,3.95,99.39,92.52 C,Moderate
(Fri Apr 11 08:21:11 2025 +0200) (105.21ms elapsed),30.8,0,0.361,31.51,3.87,98.47,92.52 C,Moderate
(Fri Apr 11 08:21:11 2025 +0200) (104.98ms elapsed),31.2,0,0.369,32.05,3.93,99.08,92.52 C,Moderate
(Fri Apr 11 08:21:12 2025 +0200) (104.52ms elapsed),30.7,0,0.357,31.21,3.84,97.98,92.52 C,Moderate
(Fri Apr 11 08:21:12 2025 +0200) (104.81ms elapsed),30.3,0,0.357,31.08,3.77,97.39,92.55 C,Moderate
(Fri Apr 11 08:21:12 2025 +0200) (104.39ms elapsed),31.1,0,0.367,31.74,3.86,98.30,92.55 C,Moderate
(Fri Apr 11 08:21:12 2025 +0200) (105.41ms elapsed),30.5,0,0.365,31.42,3.78,97.37,92.55 C,Moderate
(Fri Apr 11 08:21:12 2025 +0200) (103.97ms elapsed),30.9,0,0.372,31.63,3.91,98.74,92.55 C,Moderate
(Fri Apr 11 08:21:12 2025 +0200) (105.46ms elapsed),31.2,0,0.387,31.88,3.97,99.55,92.55 C,Moderate
(Fri Apr 11 08:21:12 2025 +0200) (104.52ms elapsed),31.3,0,0.381,32.25,3.96,99.30,92.55 C,Moderate
(Fri Apr 11 08:21:12 2025 +0200) (105.35ms elapsed),30.5,0,0.367,31.17,3.76,96.77,92.55 C,Moderate
(Fri Apr 11 08:21:12 2025 +0200) (104.79ms elapsed),30.8,0,0.407,31.60,3.68,95.82,92.55 C,Moderate
(Fri Apr 11 08:21:13 2025 +0200) (104.57ms elapsed),29.8,0,0.369,30.69,3.52,94.92,92.55 C,Moderate
(Fri Apr 11 08:21:13 2025 +0200) (104.90ms elapsed),31.6,0,0.388,32.16,3.94,99.18,92.58 C,Moderate
(Fri Apr 11 08:21:13 2025 +0200) (104.72ms elapsed),30.1,0,0.381,30.96,3.62,94.70,92.58 C,Moderate
(Fri Apr 11 08:21:13 2025 +0200) (104.45ms elapsed),30.3,0,0.374,31.18,3.73,96.30,92.58 C,Moderate
(Fri Apr 11 08:21:13 2025 +0200) (104.96ms elapsed),31,0,0.383,31.58,3.78,96.38,92.58 C,Moderate
(Fri Apr 11 08:21:13 2025 +0200) (104.46ms elapsed),30.8,0,0.372,31.68,3.78,96.35,92.58 C,Moderate
(Fri Apr 11 08:21:13 2025 +0200) (105.17ms elapsed),29.9,0,0.388,30.63,3.51,93.40,92.58 C,Moderate
(Fri Apr 11 08:21:13 2025 +0200) (105.85ms elapsed),31,0,0.377,31.81,3.84,97.70,92.58 C,Moderate
(Fri Apr 11 08:21:13 2025 +0200) (104.71ms elapsed),31.5,0,0.379,32.35,3.94,99.08,92.58 C,Moderate
(Fri Apr 11 08:21:13 2025 +0200) (105.08ms elapsed),31.2,0,0.429,32.13,3.86,97.70,92.58 C,Moderate
(Fri Apr 11 08:21:14 2025 +0200) (104.92ms elapsed),30.1,0,0.371,30.87,3.60,95.58,92.58 C,Moderate
(Fri Apr 11 08:21:14 2025 +0200) (105.00ms elapsed),31.4,0,0.395,32.20,3.93,99.12,92.62 C,Moderate
(Fri Apr 11 08:21:14 2025 +0200) (104.31ms elapsed),30.9,0,0.374,31.52,3.79,97.59,92.62 C,Moderate
(Fri Apr 11 08:21:14 2025 +0200) (104.88ms elapsed),30.9,0,0.408,31.69,3.74,96.03,92.62 C,Moderate
(Fri Apr 11 08:21:14 2025 +0200) (104.62ms elapsed),31.3,0,0.414,32.21,3.80,97.19,92.62 C,Moderate
(Fri Apr 11 08:21:14 2025 +0200) (104.74ms elapsed),31.3,0,0.396,31.87,3.79,96.47,92.62 C,Moderate
(Fri Apr 11 08:21:14 2025 +0200) (105.18ms elapsed),31.3,0,0.41,32.13,3.83,97.29,92.62 C,Moderate
(Fri Apr 11 08:21:14 2025 +0200) (104.41ms elapsed),30.2,0,0.375,31.14,3.62,94.36,92.62 C,Moderate
(Fri Apr 11 08:21:14 2025 +0200) (104.77ms elapsed),30.9,0,0.381,31.63,3.81,97.41,92.62 C,Moderate
(Fri Apr 11 08:21:15 2025 +0200) (104.67ms elapsed),31.1,0,0.371,31.73,3.97,99.53,92.62 C,Moderate
(Fri Apr 11 08:21:15 2025 +0200) (104.49ms elapsed),31.6,0,0.406,32.50,3.96,99.41,92.67 C,Moderate
(Fri Apr 11 08:21:15 2025 +0200) (104.95ms elapsed),30.7,0,0.386,31.52,3.79,96.64,92.67 C,Moderate
(Fri Apr 11 08:21:15 2025 +0200) (105.36ms elapsed),30.6,0,0.374,31.29,3.69,96.13,92.67 C,Moderate
(Fri Apr 11 08:21:15 2025 +0200) (104.82ms elapsed),30.8,0,0.381,31.56,3.76,96.87,92.67 C,Moderate
(Fri Apr 11 08:21:15 2025 +0200) (104.45ms elapsed),31.2,0,0.38,31.88,3.84,97.54,92.67 C,Moderate
(Fri Apr 11 08:21:15 2025 +0200) (104.49ms elapsed),31.2,0,0.39,32.10,3.84,97.38,92.67 C,Moderate
(Fri Apr 11 08:21:15 2025 +0200) (105.14ms elapsed),30.8,0,0.373,31.58,3.81,97.95,92.67 C,Moderate
(Fri Apr 11 08:21:15 2025 +0200) (105.11ms elapsed),31.3,0,0.379,32.06,3.90,98.47,92.67 C,Moderate
(Fri Apr 11 08:21:15 2025 +0200) (104.80ms elapsed),31.4,0,0.383,32.22,3.91,98.55,92.67 C,Moderate
(Fri Apr 11 08:21:16 2025 +0200) (104.63ms elapsed),31.3,0,0.38,32.00,3.84,97.73,92.67 C,Moderate
(Fri Apr 11 08:21:16 2025 +0200) (105.00ms elapsed),31,0,0.389,32.01,3.78,97.25,92.70 C,Moderate
(Fri Apr 11 08:21:16 2025 +0200) (104.75ms elapsed),30.9,0,0.36,31.54,3.85,97.85,92.70 C,Moderate
(Fri Apr 11 08:21:16 2025 +0200) (105.10ms elapsed),33,0,0.63,34.09,3.98,99.51,92.70 C,Moderate
(Fri Apr 11 08:21:16 2025 +0200) (105.13ms elapsed),37.6,0,1.96,39.09,3.97,99.36,92.70 C,Moderate
(Fri Apr 11 08:21:16 2025 +0200) (104.75ms elapsed),35.1,0,1.19,36.02,3.96,99.28,92.70 C,Moderate
(Fri Apr 11 08:21:16 2025 +0200) (104.80ms elapsed),35.5,0,0.431,36.42,3.97,99.50,92.70 C,Moderate
(Fri Apr 11 08:21:16 2025 +0200) (105.02ms elapsed),35.4,0,0.413,36.17,3.98,99.66,92.70 C,Moderate
(Fri Apr 11 08:21:16 2025 +0200) (104.54ms elapsed),34.5,0,0.497,35.56,3.99,99.89,92.70 C,Moderate
(Fri Apr 11 08:21:17 2025 +0200) (105.36ms elapsed),34.2,0,0.718,34.98,4.00,99.92,92.70 C,Moderate
(Fri Apr 11 08:21:17 2025 +0200) (105.89ms elapsed),34,0,1.22,35.17,3.98,99.63,92.79 C,Moderate
(Fri Apr 11 08:21:17 2025 +0200) (104.74ms elapsed),32.4,0,0.769,33.52,3.97,99.49,92.79 C,Moderate
(Fri Apr 11 08:21:17 2025 +0200) (105.07ms elapsed),31.1,0,0.382,31.94,3.96,99.35,92.79 C,Moderate
(Fri Apr 11 08:21:17 2025 +0200) (105.48ms elapsed),31.4,0,0.369,32.03,3.96,99.21,92.79 C,Moderate
(Fri Apr 11 08:21:17 2025 +0200) (105.19ms elapsed),31.4,0,0.379,32.16,3.96,99.47,92.79 C,Moderate
(Fri Apr 11 08:21:17 2025 +0200) (104.67ms elapsed),30.9,0,0.368,31.81,3.89,98.81,92.79 C,Moderate
(Fri Apr 11 08:21:17 2025 +0200) (104.81ms elapsed),30.8,0,0.361,31.55,3.84,98.16,92.79 C,Moderate
(Fri Apr 11 08:21:17 2025 +0200) (105.21ms elapsed),31,0,0.354,31.64,3.86,98.18,92.79 C,Moderate
(Fri Apr 11 08:21:17 2025 +0200) (104.25ms elapsed),30.4,0,0.35,31.15,3.81,97.54,92.79 C,Moderate
(Fri Apr 11 08:21:18 2025 +0200) (104.95ms elapsed),31.4,0,0.373,32.10,3.94,99.26,92.79 C,Moderate
(Fri Apr 11 08:21:18 2025 +0200) (105.82ms elapsed),31.2,0,0.371,32.08,3.92,99.10,92.84 C,Moderate
(Fri Apr 11 08:21:18 2025 +0200) (105.44ms elapsed),30.6,0,0.354,31.53,3.77,97.49,92.84 C,Moderate
(Fri Apr 11 08:21:18 2025 +0200) (104.69ms elapsed),31,0,0.362,31.55,3.92,98.87,92.84 C,Moderate
(Fri Apr 11 08:21:18 2025 +0200) (105.75ms elapsed),31.4,0,0.365,32.27,3.96,99.41,92.84 C,Moderate
(Fri Apr 11 08:21:18 2025 +0200) (104.93ms elapsed),31.3,0,0.375,32.06,3.98,99.59,92.84 C,Moderate
(Fri Apr 11 08:21:18 2025 +0200) (104.42ms elapsed),31.5,0,0.38,32.12,3.97,99.54,92.84 C,Moderate
(Fri Apr 11 08:21:18 2025 +0200) (104.92ms elapsed),31.5,0,0.369,32.33,3.98,99.59,92.84 C,Moderate
(Fri Apr 11 08:21:18 2025 +0200) (104.51ms elapsed),31.1,0,0.389,32.08,3.93,98.94,92.84 C,Moderate
(Fri Apr 11 08:21:19 2025 +0200) (106.07ms elapsed),30.6,0,0.381,31.39,3.81,97.80,92.84 C,Moderate
(Fri Apr 11 08:21:19 2025 +0200) (104.85ms elapsed),30.2,0,0.476,31.08,3.65,95.91,92.87 C,Moderate
(Fri Apr 11 08:21:19 2025 +0200) (105.72ms elapsed),31.9,0,1.5,33.32,3.73,98.21,92.87 C,Moderate
(Fri Apr 11 08:21:19 2025 +0200) (103.95ms elapsed),31.3,0,0.423,32.05,3.97,99.46,92.87 C,Moderate
(Fri Apr 11 08:21:19 2025 +0200) (105.18ms elapsed),30.4,0,0.37,31.35,3.80,97.77,92.87 C,Moderate
(Fri Apr 11 08:21:19 2025 +0200) (104.84ms elapsed),30.8,0,0.36,31.22,3.86,98.13,92.87 C,Moderate
(Fri Apr 11 08:21:19 2025 +0200) (104.81ms elapsed),30.1,0,0.363,31.01,3.74,97.27,92.87 C,Moderate
(Fri Apr 11 08:21:19 2025 +0200) (104.91ms elapsed),30.3,0,0.372,31.08,3.81,98.06,92.87 C,Moderate
(Fri Apr 11 08:21:19 2025 +0200) (104.61ms elapsed),30.5,0,0.361,31.42,3.83,97.75,92.87 C,Moderate
(Fri Apr 11 08:21:19 2025 +0200) (104.49ms elapsed),30.6,0,0.354,31.20,3.81,97.75,92.87 C,Moderate
(Fri Apr 11 08:21:20 2025 +0200) (104.61ms elapsed),30.4,0,0.357,31.29,3.80,97.91,92.87 C,Moderate
(Fri Apr 11 08:21:20 2025 +0200) (104.45ms elapsed),30.6,0,0.385,31.20,3.79,97.60,93.02 C (fan),Moderate
(Fri Apr 11 08:21:20 2025 +0200) (104.83ms elapsed),30.5,0,0.35,31.32,3.79,97.76,93.02 C (fan),Moderate
(Fri Apr 11 08:21:20 2025 +0200) (105.38ms elapsed),30.8,0,0.363,31.49,3.83,97.79,93.02 C (fan),Moderate
(Fri Apr 11 08:21:20 2025 +0200) (104.38ms elapsed),30.1,0,0.37,31.05,3.72,96.96,93.02 C (fan),Moderate
(Fri Apr 11 08:21:20 2025 +0200) (104.83ms elapsed),30,0,0.353,30.86,3.71,96.71,93.02 C (fan),Moderate
(Fri Apr 11 08:21:20 2025 +0200) (104.67ms elapsed),30.6,0,0.368,31.20,3.85,97.91,93.02 C (fan),Moderate
(Fri Apr 11 08:21:20 2025 +0200) (104.20ms elapsed),31.3,0,0.381,32.32,3.96,99.38,93.02 C (fan),Moderate
(Fri Apr 11 08:21:20 2025 +0200) (105.96ms elapsed),30.8,0,0.365,31.57,3.86,98.17,93.02 C (fan),Moderate
(Fri Apr 11 08:21:20 2025 +0200) (105.81ms elapsed),30.6,0,0.355,31.16,3.82,97.85,93.02 C (fan),Moderate
(Fri Apr 11 08:21:21 2025 +0200) (104.58ms elapsed),31.2,0,0.388,32.10,3.95,99.29,93.02 C (fan),Moderate
(Fri Apr 11 08:21:21 2025 +0200) (106.12ms elapsed),31,0,0.378,31.75,3.92,98.96,93.05 C (fan),Moderate
(Fri Apr 11 08:21:21 2025 +0200) (105.20ms elapsed),30.3,0,0.36,31.02,3.71,97.10,93.05 C (fan),Moderate
(Fri Apr 11 08:21:21 2025 +0200) (104.53ms elapsed),30.3,0,0.364,31.24,3.75,97.17,93.05 C (fan),Moderate
(Fri Apr 11 08:21:21 2025 +0200) (105.33ms elapsed),29.8,0,0.35,30.37,3.67,96.43,93.05 C (fan),Moderate
(Fri Apr 11 08:21:21 2025 +0200) (104.83ms elapsed),30.9,0,0.395,31.76,3.87,98.29,93.05 C (fan),Moderate
(Fri Apr 11 08:21:21 2025 +0200) (105.59ms elapsed),31.3,0,0.388,32.15,3.97,99.59,93.05 C (fan),Moderate
(Fri Apr 11 08:21:21 2025 +0200) (104.58ms elapsed),30.4,0,0.367,31.06,3.72,95.91,93.05 C (fan),Moderate
(Fri Apr 11 08:21:21 2025 +0200) (105.06ms elapsed),30.9,0,0.379,31.61,3.74,96.19,93.05 C (fan),Moderate
(Fri Apr 11 08:21:22 2025 +0200) (104.65ms elapsed),31.6,0,0.404,32.46,3.86,97.79,93.05 C (fan),Moderate
(Fri Apr 11 08:21:22 2025 +0200) (105.04ms elapsed),28.8,0,0.368,29.56,3.36,93.04,93.06 C (fan),Moderate
(Fri Apr 11 08:21:22 2025 +0200) (105.18ms elapsed),31.2,0,0.374,31.88,3.84,98.83,93.06 C (fan),Moderate
(Fri Apr 11 08:21:22 2025 +0200) (104.33ms elapsed),31.6,0,0.38,32.26,3.94,99.62,93.06 C (fan),Moderate
(Fri Apr 11 08:21:22 2025 +0200) (104.75ms elapsed),31.4,0,0.379,32.30,3.89,98.26,93.06 C (fan),Moderate
(Fri Apr 11 08:21:22 2025 +0200) (104.71ms elapsed),30.8,0,0.374,31.70,3.80,97.04,93.06 C (fan),Moderate
(Fri Apr 11 08:21:22 2025 +0200) (104.56ms elapsed),31.4,0,0.384,32.11,3.86,97.73,93.06 C (fan),Moderate
(Fri Apr 11 08:21:22 2025 +0200) (104.21ms elapsed),30.8,0,0.372,31.75,3.71,95.72,93.06 C (fan),Moderate
(Fri Apr 11 08:21:22 2025 +0200) (104.68ms elapsed),31.4,0,0.366,31.99,3.97,99.52,93.06 C (fan),Moderate
(Fri Apr 11 08:21:22 2025 +0200) (104.89ms elapsed),30.7,0,0.375,31.50,3.79,97.87,93.06 C (fan),Moderate
(Fri Apr 11 08:21:23 2025 +0200) (104.47ms elapsed),31.4,0,0.382,32.39,3.98,99.71,93.06 C (fan),Moderate
(Fri Apr 11 08:21:23 2025 +0200) (104.73ms elapsed),31.5,0,0.376,31.95,3.96,99.45,93.11 C (fan),Moderate
(Fri Apr 11 08:21:23 2025 +0200) (104.56ms elapsed),31.3,0,0.373,32.28,3.96,99.54,93.11 C (fan),Moderate
(Fri Apr 11 08:21:23 2025 +0200) (105.04ms elapsed),31,0,0.371,31.79,3.94,99.02,93.11 C (fan),Moderate
(Fri Apr 11 08:21:23 2025 +0200) (105.06ms elapsed),31.6,0,0.38,32.31,3.98,99.60,93.11 C (fan),Moderate
(Fri Apr 11 08:21:23 2025 +0200) (104.85ms elapsed),30.6,0,0.359,31.42,3.80,97.45,93.11 C (fan),Moderate
(Fri Apr 11 08:21:23 2025 +0200) (105.14ms elapsed),31.1,0,0.38,31.83,3.95,99.31,93.11 C (fan),Moderate
(Fri Apr 11 08:21:23 2025 +0200) (105.09ms elapsed),30.9,0,0.378,31.66,3.84,97.49,93.11 C (fan),Moderate
(Fri Apr 11 08:21:23 2025 +0200) (105.40ms elapsed),30.1,0,0.427,31.20,3.64,95.18,93.11 C (fan),Moderate
(Fri Apr 11 08:21:24 2025 +0200) (104.25ms elapsed),30.7,0,0.392,31.45,3.73,96.87,93.11 C (fan),Moderate
(Fri Apr 11 08:21:24 2025 +0200) (105.23ms elapsed),31.6,0,0.394,32.29,3.92,98.58,93.13 C (fan),Moderate
(Fri Apr 11 08:21:24 2025 +0200) (104.81ms elapsed),31.2,0,0.399,32.00,3.80,96.60,93.13 C (fan),Moderate
(Fri Apr 11 08:21:24 2025 +0200) (104.90ms elapsed),31.9,0,0.424,32.72,3.89,98.04,93.13 C (fan),Moderate
(Fri Apr 11 08:21:24 2025 +0200) (104.35ms elapsed),31.2,0,0.402,31.82,3.82,97.67,93.13 C (fan),Moderate
(Fri Apr 11 08:21:24 2025 +0200) (104.54ms elapsed),31.7,0,0.409,32.66,3.84,97.36,93.13 C (fan),Moderate
(Fri Apr 11 08:21:24 2025 +0200) (105.24ms elapsed),32,0,0.42,32.66,3.89,98.18,93.13 C (fan),Moderate
(Fri Apr 11 08:21:24 2025 +0200) (105.76ms elapsed),31.5,0,0.418,32.41,3.84,97.40,93.13 C (fan),Moderate
(Fri Apr 11 08:21:24 2025 +0200) (105.27ms elapsed),31.8,0,0.411,32.57,3.90,98.23,93.13 C (fan),Moderate
(Fri Apr 11 08:21:24 2025 +0200) (104.46ms elapsed),31.5,0,0.385,32.06,3.88,97.94,93.13 C (fan),Moderate
(Fri Apr 11 08:21:25 2025 +0200) (105.45ms elapsed),31.3,0,0.375,32.24,3.90,98.65,93.13 C (fan),Moderate
(Fri Apr 11 08:21:25 2025 +0200) (104.93ms elapsed),31.6,0,0.393,32.44,3.95,99.22,93.18 C (fan),Moderate
(Fri Apr 11 08:21:25 2025 +0200) (105.22ms elapsed),31.6,0,0.387,32.30,3.96,99.37,93.18 C (fan),Moderate
(Fri Apr 11 08:21:25 2025 +0200) (104.87ms elapsed),31.8,0,0.402,32.67,3.90,98.63,93.18 C (fan),Moderate
(Fri Apr 11 08:21:25 2025 +0200) (104.68ms elapsed),31,0,0.374,31.54,3.83,97.51,93.18 C (fan),Moderate
(Fri Apr 11 08:21:25 2025 +0200) (104.54ms elapsed),31.8,0,0.382,32.71,3.97,99.59,93.18 C (fan),Moderate
(Fri Apr 11 08:21:25 2025 +0200) (104.47ms elapsed),30.2,0,0.372,30.85,3.66,95.51,93.18 C (fan),Moderate
(Fri Apr 11 08:21:25 2025 +0200) (105.53ms elapsed),30.7,0,0.375,31.58,3.75,97.10,93.18 C (fan),Moderate
(Fri Apr 11 08:21:25 2025 +0200) (104.71ms elapsed),30.1,0,0.381,30.99,3.68,95.34,93.18 C (fan),Moderate
(Fri Apr 11 08:21:26 2025 +0200) (104.55ms elapsed),31.6,0,0.444,32.37,3.88,98.07,93.18 C (fan),Moderate
(Fri Apr 11 08:21:26 2025 +0200) (104.15ms elapsed),31.6,0,0.467,32.65,3.93,99.14,93.22 C (fan),Moderate
(Fri Apr 11 08:21:26 2025 +0200) (105.12ms elapsed),29.2,0,0.359,30.00,3.53,94.41,93.22 C (fan),Moderate
(Fri Apr 11 08:21:26 2025 +0200) (105.31ms elapsed),30.4,0,0.384,31.30,3.66,97.38,93.22 C (fan),Moderate
(Fri Apr 11 08:21:26 2025 +0200) (104.92ms elapsed),29.6,0,0.354,30.41,3.57,95.31,93.22 C (fan),Moderate
(Fri Apr 11 08:21:26 2025 +0200) (106.01ms elapsed),33.8,0,1.1,35.06,3.94,99.04,93.22 C (fan),Moderate
(Fri Apr 11 08:21:26 2025 +0200) (105.85ms elapsed),31.5,0,0.544,32.35,3.82,97.03,93.22 C (fan),Moderate
(Fri Apr 11 08:21:26 2025 +0200) (105.27ms elapsed),30.1,0,0.346,30.75,3.67,97.18,93.22 C (fan),Moderate
(Fri Apr 11 08:21:26 2025 +0200) (104.23ms elapsed),29.5,0,0.371,30.23,3.45,94.84,93.22 C (fan),Moderate
(Fri Apr 11 08:21:26 2025 +0200) (104.38ms elapsed),31.6,0,0.406,32.26,3.89,98.35,93.22 C (fan),Moderate
(Fri Apr 11 08:21:27 2025 +0200) (105.04ms elapsed),30.5,0,0.378,31.57,3.76,97.01,93.22 C (fan),Moderate
(Fri Apr 11 08:21:27 2025 +0200) (105.33ms elapsed),30.6,0,0.568,31.39,3.57,95.76,93.21 C (fan),Moderate
(Fri Apr 11 08:21:27 2025 +0200) (104.57ms elapsed),34.4,0,0.998,35.23,3.90,98.20,93.21 C (fan),Moderate
(Fri Apr 11 08:21:27 2025 +0200) (105.47ms elapsed),34.3,0,1.06,35.43,3.90,98.11,93.21 C (fan),Moderate
(Fri Apr 11 08:21:27 2025 +0200) (104.69ms elapsed),35.5,0,0.468,36.43,3.97,99.46,93.21 C (fan),Moderate
(Fri Apr 11 08:21:27 2025 +0200) (105.44ms elapsed),35.3,0,0.423,35.95,3.98,99.54,93.21 C (fan),Moderate
(Fri Apr 11 08:21:27 2025 +0200) (104.67ms elapsed),34.8,0,0.536,35.79,3.98,99.58,93.21 C (fan),Moderate
(Fri Apr 11 08:21:27 2025 +0200) (105.23ms elapsed),34.1,0,0.512,34.86,3.95,99.09,93.21 C (fan),Moderate
(Fri Apr 11 08:21:27 2025 +0200) (104.75ms elapsed),34,0,1.3,35.30,3.95,99.08,93.21 C (fan),Moderate
(Fri Apr 11 08:21:28 2025 +0200) (104.71ms elapsed),32.8,0,1.02,33.65,3.78,97.04,93.21 C (fan),Moderate
(Fri Apr 11 08:21:28 2025 +0200) (104.32ms elapsed),30.6,0,0.391,31.59,3.74,97.01,93.24 C (fan),Moderate
(Fri Apr 11 08:21:28 2025 +0200) (105.27ms elapsed),31.1,0,0.373,31.73,3.80,97.02,93.24 C (fan),Moderate
(Fri Apr 11 08:21:28 2025 +0200) (104.56ms elapsed),30.9,0,0.378,31.83,3.82,96.93,93.24 C (fan),Moderate
(Fri Apr 11 08:21:28 2025 +0200) (104.05ms elapsed),31,0,0.364,31.80,3.88,97.88,93.24 C (fan),Moderate
(Fri Apr 11 08:21:28 2025 +0200) (104.63ms elapsed),31.7,0,0.389,32.32,3.90,98.26,93.24 C (fan),Moderate
(Fri Apr 11 08:21:28 2025 +0200) (105.11ms elapsed),31.2,0,0.395,31.96,3.83,97.23,93.24 C (fan),Moderate
(Fri Apr 11 08:21:28 2025 +0200) (105.01ms elapsed),30.8,0,0.386,31.61,3.80,97.24,93.24 C (fan),Moderate
(Fri Apr 11 08:21:28 2025 +0200) (104.53ms elapsed),31.6,0,0.389,32.54,3.92,98.68,93.24 C (fan),Moderate
(Fri Apr 11 08:21:28 2025 +0200) (104.62ms elapsed),30.3,0,0.411,31.12,3.69,95.57,93.24 C (fan),Moderate
(Fri Apr 11 08:21:29 2025 +0200) (104.95ms elapsed),31.6,0,0.395,32.40,3.91,98.53,93.24 C (fan),Moderate
(Fri Apr 11 08:21:29 2025 +0200) (105.57ms elapsed),31.2,0,0.396,32.05,3.84,97.66,93.26 C (fan),Moderate
(Fri Apr 11 08:21:29 2025 +0200) (104.65ms elapsed),32.1,0,0.408,32.97,3.95,99.06,93.26 C (fan),Moderate
(Fri Apr 11 08:21:29 2025 +0200) (105.34ms elapsed),32.4,0,0.428,33.07,3.97,99.51,93.26 C (fan),Moderate
(Fri Apr 11 08:21:29 2025 +0200) (104.83ms elapsed),32.2,0,0.42,32.94,3.93,98.83,93.26 C (fan),Moderate
(Fri Apr 11 08:21:29 2025 +0200) (105.03ms elapsed),31.9,0,0.406,32.66,3.94,98.86,93.26 C (fan),Moderate
(Fri Apr 11 08:21:29 2025 +0200) (105.13ms elapsed),31.2,0,0.374,31.86,3.89,98.19,93.26 C (fan),Moderate
(Fri Apr 11 08:21:29 2025 +0200) (104.89ms elapsed),29.8,0,0.382,30.67,3.57,93.43,93.26 C (fan),Moderate
(Fri Apr 11 08:21:29 2025 +0200) (104.62ms elapsed),30.9,0,0.363,31.46,3.80,97.00,93.26 C (fan),Moderate
(Fri Apr 11 08:21:30 2025 +0200) (104.56ms elapsed),31.1,0,0.382,31.96,3.84,97.19,93.26 C (fan),Moderate
(Fri Apr 11 08:21:30 2025 +0200) (104.56ms elapsed),31,0,0.399,31.88,3.81,96.84,93.26 C (fan),Moderate
(Fri Apr 11 08:21:30 2025 +0200) (105.27ms elapsed),30.6,0,0.361,31.31,3.82,97.09,93.26 C (fan),Moderate
(Fri Apr 11 08:21:30 2025 +0200) (104.89ms elapsed),31.4,0,0.374,32.34,3.90,98.44,93.26 C (fan),Moderate
(Fri Apr 11 08:21:30 2025 +0200) (104.88ms elapsed),31.3,0,0.388,32.10,3.81,96.69,93.26 C (fan),Moderate
(Fri Apr 11 08:21:30 2025 +0200) (104.37ms elapsed),31.1,0,0.379,31.72,3.84,97.61,93.26 C (fan),Moderate
(Fri Apr 11 08:21:30 2025 +0200) (104.94ms elapsed),30.9,0,0.38,31.70,3.78,96.43,93.26 C (fan),Moderate
(Fri Apr 11 08:21:30 2025 +0200) (105.54ms elapsed),31.5,0,0.371,32.15,3.96,99.54,93.26 C (fan),Moderate
(Fri Apr 11 08:21:30 2025 +0200) (104.52ms elapsed),30.4,0,0.366,31.30,3.67,96.23,93.26 C (fan),Moderate
(Fri Apr 11 08:21:30 2025 +0200) (104.92ms elapsed),30.7,0,0.38,31.44,3.76,97.25,93.26 C (fan),Moderate
(Fri Apr 11 08:21:31 2025 +0200) (105.05ms elapsed),31.6,0,0.376,32.43,3.91,98.73,93.26 C (fan),Moderate
(Fri Apr 11 08:21:31 2025 +0200) (105.15ms elapsed),30.9,0,0.384,31.66,3.78,96.97,93.28 C (fan),Moderate
(Fri Apr 11 08:21:31 2025 +0200) (104.73ms elapsed),31.1,0,0.39,31.97,3.83,97.45,93.28 C (fan),Moderate
(Fri Apr 11 08:21:31 2025 +0200) (104.71ms elapsed),30.6,0,0.379,31.48,3.75,96.48,93.28 C (fan),Moderate
(Fri Apr 11 08:21:31 2025 +0200) (104.87ms elapsed),31.4,0,0.381,31.95,3.86,97.89,93.28 C (fan),Moderate
(Fri Apr 11 08:21:31 2025 +0200) (104.48ms elapsed),31.4,0,0.408,32.26,3.84,97.69,93.28 C (fan),Moderate
(Fri Apr 11 08:21:31 2025 +0200) (104.73ms elapsed),29.6,0,0.367,30.50,3.55,95.46,93.28 C (fan),Moderate
(Fri Apr 11 08:21:31 2025 +0200) (104.81ms elapsed),30.4,0,0.389,30.87,3.68,96.11,93.28 C (fan),Moderate
(Fri Apr 11 08:21:31 2025 +0200) (106.54ms elapsed),31.2,0,0.379,32.07,3.87,98.78,93.28 C (fan),Moderate
(Fri Apr 11 08:21:32 2025 +0200) (104.88ms elapsed),30.7,0,0.381,31.47,3.77,97.87,93.28 C (fan),Moderate
(Fri Apr 11 08:21:32 2025 +0200) (106.21ms elapsed),30.9,0,0.385,31.68,3.82,97.76,93.27 C (fan),Moderate
(Fri Apr 11 08:21:32 2025 +0200) (105.24ms elapsed),30,0,0.376,30.71,3.61,95.41,93.27 C (fan),Moderate
(Fri Apr 11 08:21:32 2025 +0200) (104.41ms elapsed),31.2,0,0.379,32.15,3.86,97.64,93.27 C (fan),Moderate
(Fri Apr 11 08:21:32 2025 +0200) (104.36ms elapsed),31.1,0,0.372,31.77,3.92,98.80,93.27 C (fan),Moderate
(Fri Apr 11 08:21:32 2025 +0200) (105.71ms elapsed),31.2,0,0.368,32.02,3.94,99.19,93.27 C (fan),Moderate
(Fri Apr 11 08:21:32 2025 +0200) (104.47ms elapsed),31,0,0.372,31.60,3.93,99.09,93.27 C (fan),Moderate
