Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 11 08:05:09 2025 +0200) (105.67ms elapsed),29.1,0,0.523,31.62,3.98,99.99,92.31 C,Heavy
(Fri Apr 11 08:05:09 2025 +0200) (105.15ms elapsed),29.7,0,0.522,32.09,3.99,100.00,92.23 C,Heavy
(Fri Apr 11 08:05:09 2025 +0200) (105.29ms elapsed),30.1,0,0.521,32.42,3.98,100.01,92.23 C,Heavy
(Fri Apr 11 08:05:09 2025 +0200) (105.67ms elapsed),30.2,0,0.523,32.70,3.99,100.00,92.23 C,Heavy
(Fri Apr 11 08:05:09 2025 +0200) (105.37ms elapsed),30.2,0,0.519,32.44,3.98,99.96,92.23 C,Heavy
(Fri Apr 11 08:05:09 2025 +0200) (105.21ms elapsed),30.5,0,0.53,33.19,3.99,99.97,92.23 C,Heavy
(Fri Apr 11 08:05:09 2025 +0200) (105.63ms elapsed),32.4,0,0.52,34.59,3.98,100.00,92.23 C,Heavy
(Fri Apr 11 08:05:09 2025 +0200) (104.84ms elapsed),33,0,0.523,35.42,3.99,100.00,92.23 C,Heavy
(Fri Apr 11 08:05:09 2025 +0200) (104.81ms elapsed),32.6,0,0.522,35.07,3.97,99.97,92.23 C,Heavy
(Fri Apr 11 08:05:10 2025 +0200) (108.68ms elapsed),32.6,0,0.541,35.11,3.99,99.99,92.23 C,Heavy
(Fri Apr 11 08:05:10 2025 +0200) (105.74ms elapsed),32.9,0,0.562,35.19,3.98,100.02,92.21 C,Heavy
(Fri Apr 11 08:05:10 2025 +0200) (106.34ms elapsed),32.5,0,0.534,35.16,3.99,99.99,92.21 C,Heavy
(Fri Apr 11 08:05:10 2025 +0200) (105.44ms elapsed),32.8,0,0.522,35.08,3.98,100.00,92.21 C,Heavy
(Fri Apr 11 08:05:10 2025 +0200) (106.22ms elapsed),32.9,0,0.522,35.23,3.99,100.01,92.21 C,Heavy
(Fri Apr 11 08:05:10 2025 +0200) (105.28ms elapsed),32.7,0,0.525,35.31,3.97,99.85,92.21 C,Heavy
(Fri Apr 11 08:05:10 2025 +0200) (108.08ms elapsed),32.7,0,0.522,35.03,3.99,100.06,92.21 C,Heavy
(Fri Apr 11 08:05:10 2025 +0200) (105.58ms elapsed),30.9,0,0.52,33.16,3.97,99.93,92.21 C,Heavy
(Fri Apr 11 08:05:10 2025 +0200) (104.58ms elapsed),31.8,0,0.525,34.35,3.99,99.98,92.21 C,Heavy
(Fri Apr 11 08:05:10 2025 +0200) (105.24ms elapsed),31.7,0,0.52,33.98,3.98,99.91,92.21 C,Heavy
(Fri Apr 11 08:05:11 2025 +0200) (105.31ms elapsed),33,0,0.519,35.22,4.00,100.07,92.21 C,Heavy
(Fri Apr 11 08:05:11 2025 +0200) (107.98ms elapsed),33,0,0.522,35.37,3.98,99.92,92.18 C,Heavy
(Fri Apr 11 08:05:11 2025 +0200) (105.25ms elapsed),30.8,0,0.525,33.45,3.99,100.02,92.18 C,Heavy
(Fri Apr 11 08:05:11 2025 +0200) (105.99ms elapsed),31.6,0,0.522,34.06,3.99,100.04,92.18 C,Heavy
(Fri Apr 11 08:05:11 2025 +0200) (106.52ms elapsed),32.4,0,0.519,34.61,3.99,100.00,92.18 C,Heavy
(Fri Apr 11 08:05:11 2025 +0200) (106.63ms elapsed),31.2,0,0.527,33.68,3.98,99.94,92.18 C,Heavy
(Fri Apr 11 08:05:11 2025 +0200) (105.50ms elapsed),32.8,0,0.533,35.14,3.99,100.00,92.18 C,Heavy
(Fri Apr 11 08:05:11 2025 +0200) (105.39ms elapsed),32.4,0,0.528,35.01,3.97,99.87,92.18 C,Heavy
(Fri Apr 11 08:05:11 2025 +0200) (105.10ms elapsed),32.6,0,0.524,34.98,3.99,100.04,92.18 C,Heavy
(Fri Apr 11 08:05:12 2025 +0200) (105.31ms elapsed),32.8,0,0.52,35.12,3.98,100.02,92.18 C,Heavy
(Fri Apr 11 08:05:12 2025 +0200) (105.54ms elapsed),32.3,0,0.524,34.84,3.99,99.98,92.16 C,Heavy
(Fri Apr 11 08:05:12 2025 +0200) (105.24ms elapsed),32.3,0,0.521,34.65,3.98,100.01,92.16 C,Heavy
(Fri Apr 11 08:05:12 2025 +0200) (105.11ms elapsed),31.8,0,0.521,34.22,3.99,99.98,92.16 C,Heavy
(Fri Apr 11 08:05:12 2025 +0200) (104.37ms elapsed),32.8,0,0.535,35.12,3.99,100.04,92.16 C,Heavy
(Fri Apr 11 08:05:12 2025 +0200) (105.58ms elapsed),32.8,0,0.541,35.38,3.98,99.86,92.16 C,Heavy
(Fri Apr 11 08:05:12 2025 +0200) (105.19ms elapsed),31.4,0,0.526,33.72,4.00,100.09,92.16 C,Heavy
(Fri Apr 11 08:05:12 2025 +0200) (105.55ms elapsed),32.8,0,0.529,35.30,3.99,99.99,92.16 C,Heavy
(Fri Apr 11 08:05:12 2025 +0200) (106.09ms elapsed),33,0,0.525,35.38,3.99,100.00,92.16 C,Heavy
(Fri Apr 11 08:05:12 2025 +0200) (105.22ms elapsed),32.4,0,0.523,34.70,3.98,99.96,92.16 C,Heavy
(Fri Apr 11 08:05:13 2025 +0200) (117.12ms elapsed),32.4,0,0.523,34.77,3.99,99.96,92.16 C,Heavy
(Fri Apr 11 08:05:13 2025 +0200) (105.00ms elapsed),32.6,0,0.524,34.98,3.99,100.02,92.14 C,Heavy
(Fri Apr 11 08:05:13 2025 +0200) (105.62ms elapsed),32.1,0,0.524,34.66,3.99,100.01,92.14 C,Heavy
(Fri Apr 11 08:05:13 2025 +0200) (105.73ms elapsed),31.3,0,0.525,33.48,3.98,99.99,92.14 C,Heavy
(Fri Apr 11 08:05:13 2025 +0200) (105.47ms elapsed),32.8,0,0.527,35.43,3.99,100.05,92.14 C,Heavy
(Fri Apr 11 08:05:13 2025 +0200) (105.51ms elapsed),31.5,0,0.522,33.75,3.98,99.96,92.14 C,Heavy
(Fri Apr 11 08:05:13 2025 +0200) (104.28ms elapsed),32.6,0,0.526,35.25,3.99,99.98,92.14 C,Heavy
(Fri Apr 11 08:05:13 2025 +0200) (105.86ms elapsed),33,0,0.527,35.43,3.99,100.00,92.14 C,Heavy
(Fri Apr 11 08:05:13 2025 +0200) (104.45ms elapsed),32.4,0,0.524,34.62,3.98,99.96,92.14 C,Heavy
(Fri Apr 11 08:05:14 2025 +0200) (107.44ms elapsed),29.6,0,0.521,31.90,3.98,99.98,92.14 C,Heavy
(Fri Apr 11 08:05:14 2025 +0200) (105.76ms elapsed),30.4,0,0.523,32.89,3.99,100.01,92.10 C,Heavy
(Fri Apr 11 08:05:14 2025 +0200) (105.53ms elapsed),29.8,0,0.524,32.28,3.98,99.95,92.10 C,Heavy
(Fri Apr 11 08:05:14 2025 +0200) (105.61ms elapsed),29.7,0,0.518,31.94,3.99,100.01,92.10 C,Heavy
(Fri Apr 11 08:05:14 2025 +0200) (105.65ms elapsed),29.9,0,0.523,32.38,3.98,99.99,92.10 C,Heavy
(Fri Apr 11 08:05:14 2025 +0200) (106.22ms elapsed),29.3,0,0.522,31.69,3.99,100.00,92.10 C,Heavy
(Fri Apr 11 08:05:14 2025 +0200) (105.32ms elapsed),30.1,0,0.522,32.38,3.98,99.98,92.10 C,Heavy
(Fri Apr 11 08:05:14 2025 +0200) (105.56ms elapsed),29.6,0,0.53,32.16,3.99,99.91,92.10 C,Heavy
(Fri Apr 11 08:05:14 2025 +0200) (104.65ms elapsed),28.8,0,0.527,31.34,3.98,100.06,92.10 C,Heavy
(Fri Apr 11 08:05:14 2025 +0200) (104.97ms elapsed),29.2,0,0.525,31.66,4.00,100.00,92.10 C,Heavy
(Fri Apr 11 08:05:15 2025 +0200) (105.01ms elapsed),29.2,0,0.587,31.77,3.97,99.97,92.10 C,Heavy
(Fri Apr 11 08:05:15 2025 +0200) (107.35ms elapsed),30.1,0,0.521,32.38,3.98,99.99,92.04 C,Heavy
(Fri Apr 11 08:05:15 2025 +0200) (105.67ms elapsed),29.5,0,0.534,32.07,3.99,99.99,92.04 C,Heavy
(Fri Apr 11 08:05:15 2025 +0200) (105.35ms elapsed),28.6,0,0.528,30.91,4.00,99.98,92.04 C,Heavy
(Fri Apr 11 08:05:15 2025 +0200) (105.57ms elapsed),30.1,0,0.526,32.65,3.98,100.00,92.04 C,Heavy
(Fri Apr 11 08:05:15 2025 +0200) (105.27ms elapsed),29.5,0,0.52,31.76,3.98,99.90,92.04 C,Heavy
(Fri Apr 11 08:05:15 2025 +0200) (105.39ms elapsed),29,0,0.519,31.24,3.98,100.03,92.04 C,Heavy
(Fri Apr 11 08:05:15 2025 +0200) (104.84ms elapsed),30,0,0.522,32.41,3.99,99.99,92.04 C,Heavy
(Fri Apr 11 08:05:15 2025 +0200) (105.31ms elapsed),28.4,0,0.519,30.68,3.98,100.00,92.04 C,Heavy
(Fri Apr 11 08:05:16 2025 +0200) (105.53ms elapsed),29.9,0,0.523,32.44,3.98,99.95,92.04 C,Heavy
(Fri Apr 11 08:05:16 2025 +0200) (105.70ms elapsed),30.1,0,0.525,32.62,3.98,99.98,91.91 C,Heavy
(Fri Apr 11 08:05:16 2025 +0200) (108.76ms elapsed),32.2,0,0.519,34.34,3.99,100.00,91.91 C,Heavy
(Fri Apr 11 08:05:16 2025 +0200) (105.23ms elapsed),32.2,0,0.527,34.79,3.98,99.98,91.91 C,Heavy
(Fri Apr 11 08:05:16 2025 +0200) (106.01ms elapsed),32.4,0,0.521,34.84,3.99,99.97,91.91 C,Heavy
(Fri Apr 11 08:05:16 2025 +0200) (104.98ms elapsed),31.8,0,0.523,34.15,3.98,100.03,91.91 C,Heavy
(Fri Apr 11 08:05:16 2025 +0200) (107.11ms elapsed),32.8,0,0.521,35.18,3.99,99.99,91.91 C,Heavy
(Fri Apr 11 08:05:16 2025 +0200) (108.56ms elapsed),32.4,0,0.518,34.56,3.98,100.01,91.91 C,Heavy
(Fri Apr 11 08:05:16 2025 +0200) (105.14ms elapsed),32.7,0,0.542,35.11,3.99,100.00,91.91 C,Heavy
(Fri Apr 11 08:05:16 2025 +0200) (105.62ms elapsed),33.3,0,0.548,35.91,3.99,100.00,91.91 C,Heavy
(Fri Apr 11 08:05:17 2025 +0200) (105.63ms elapsed),34.5,0,0.574,37.37,3.99,99.94,91.91 C,Heavy
(Fri Apr 11 08:05:17 2025 +0200) (104.96ms elapsed),33.9,0,0.569,36.66,3.98,99.96,91.91 C,Heavy
(Fri Apr 11 08:05:17 2025 +0200) (105.49ms elapsed),34.2,0,0.565,36.65,3.99,99.93,91.91 C,Heavy
(Fri Apr 11 08:05:17 2025 +0200) (106.03ms elapsed),34.7,0,0.565,37.14,3.99,100.00,91.91 C,Heavy
(Fri Apr 11 08:05:17 2025 +0200) (105.27ms elapsed),33.4,0,0.581,35.92,4.00,99.99,91.91 C,Heavy
(Fri Apr 11 08:05:17 2025 +0200) (105.24ms elapsed),33.9,0,0.568,36.55,3.99,99.85,91.91 C,Heavy
(Fri Apr 11 08:05:17 2025 +0200) (104.92ms elapsed),33.1,0,0.937,36.26,4.00,100.12,91.91 C,Heavy
(Fri Apr 11 08:05:17 2025 +0200) (105.70ms elapsed),33.7,0,0.825,36.47,3.98,99.89,91.91 C,Heavy
(Fri Apr 11 08:05:17 2025 +0200) (107.66ms elapsed),34.9,0,0.742,37.95,3.99,99.95,91.91 C,Heavy
(Fri Apr 11 08:05:18 2025 +0200) (105.37ms elapsed),31.5,0,0.609,33.94,3.99,99.91,91.91 C,Heavy
(Fri Apr 11 08:05:18 2025 +0200) (104.91ms elapsed),31.7,0,0.572,34.16,4.00,100.06,91.89 C,Heavy
(Fri Apr 11 08:05:18 2025 +0200) (105.94ms elapsed),32.1,0,0.536,34.48,3.98,99.93,91.89 C,Heavy
(Fri Apr 11 08:05:18 2025 +0200) (104.44ms elapsed),32.7,0.377,0.89,36.29,3.95,100.15,91.89 C,Heavy
(Fri Apr 11 08:05:18 2025 +0200) (107.83ms elapsed),31.1,0,0.616,33.36,3.98,99.90,91.89 C,Heavy
(Fri Apr 11 08:05:18 2025 +0200) (105.36ms elapsed),32.5,0,0.565,35.09,3.99,100.00,91.89 C,Heavy
(Fri Apr 11 08:05:18 2025 +0200) (105.49ms elapsed),30.9,0,0.529,33.19,3.98,99.90,91.89 C,Heavy
(Fri Apr 11 08:05:18 2025 +0200) (105.64ms elapsed),31,0,0.526,33.48,3.99,99.97,91.89 C,Heavy
(Fri Apr 11 08:05:18 2025 +0200) (104.94ms elapsed),31.7,0,0.529,34.10,3.99,100.04,91.89 C,Heavy
(Fri Apr 11 08:05:18 2025 +0200) (104.25ms elapsed),29.8,0,0.525,32.12,3.99,99.99,91.89 C,Heavy
(Fri Apr 11 08:05:19 2025 +0200) (105.54ms elapsed),29.9,0,0.855,32.94,3.99,100.08,91.89 C,Heavy
(Fri Apr 11 08:05:19 2025 +0200) (105.33ms elapsed),29.2,0,0.993,32.57,3.98,99.91,91.85 C,Heavy
(Fri Apr 11 08:05:19 2025 +0200) (104.40ms elapsed),28.5,0,0.602,30.83,3.99,99.92,91.85 C,Heavy
(Fri Apr 11 08:05:19 2025 +0200) (104.98ms elapsed),29.2,0,0.582,31.65,3.98,100.05,91.85 C,Heavy
(Fri Apr 11 08:05:19 2025 +0200) (110.11ms elapsed),29.6,0,0.527,31.99,3.98,99.97,91.85 C,Heavy
(Fri Apr 11 08:05:19 2025 +0200) (105.43ms elapsed),29.6,0,0.53,32.13,3.98,99.97,91.85 C,Heavy
(Fri Apr 11 08:05:19 2025 +0200) (105.47ms elapsed),28.9,0,0.52,31.15,3.99,99.92,91.85 C,Heavy
(Fri Apr 11 08:05:19 2025 +0200) (105.50ms elapsed),28.8,0,0.525,31.31,3.99,100.07,91.85 C,Heavy
(Fri Apr 11 08:05:19 2025 +0200) (105.56ms elapsed),29.5,0,0.519,31.74,3.98,99.96,91.85 C,Heavy
(Fri Apr 11 08:05:20 2025 +0200) (105.32ms elapsed),29.3,0,0.527,31.92,3.98,99.97,91.85 C,Heavy
(Fri Apr 11 08:05:20 2025 +0200) (105.40ms elapsed),29.3,0,0.532,31.60,3.99,99.89,91.79 C,Heavy
(Fri Apr 11 08:05:20 2025 +0200) (107.25ms elapsed),29,0,0.545,31.34,3.98,100.05,91.79 C,Heavy
(Fri Apr 11 08:05:20 2025 +0200) (105.61ms elapsed),29.7,0,0.531,32.22,3.99,99.93,91.79 C,Heavy
(Fri Apr 11 08:05:20 2025 +0200) (104.21ms elapsed),29.4,0,0.53,31.75,3.98,100.03,91.79 C,Heavy
(Fri Apr 11 08:05:20 2025 +0200) (107.20ms elapsed),30,0,0.523,32.29,3.99,100.00,91.79 C,Heavy
(Fri Apr 11 08:05:20 2025 +0200) (106.11ms elapsed),29.6,0,0.526,32.03,3.99,99.95,91.79 C,Heavy
(Fri Apr 11 08:05:20 2025 +0200) (105.12ms elapsed),29.2,0,0.53,31.86,3.99,100.02,91.79 C,Heavy
(Fri Apr 11 08:05:20 2025 +0200) (105.27ms elapsed),29.4,0,0.524,31.74,4.00,100.00,91.79 C,Heavy
(Fri Apr 11 08:05:21 2025 +0200) (105.45ms elapsed),30.1,0,0.53,32.37,3.98,99.98,91.79 C,Heavy
(Fri Apr 11 08:05:21 2025 +0200) (105.45ms elapsed),32.1,0,0.527,34.64,3.99,99.99,91.73 C,Heavy
(Fri Apr 11 08:05:21 2025 +0200) (105.96ms elapsed),32,0,0.523,34.43,3.98,99.99,91.73 C,Heavy
(Fri Apr 11 08:05:21 2025 +0200) (105.59ms elapsed),32.2,0,0.521,34.34,3.99,100.01,91.73 C,Heavy
(Fri Apr 11 08:05:21 2025 +0200) (107.30ms elapsed),31.5,0,0.526,34.08,3.97,99.92,91.73 C,Heavy
(Fri Apr 11 08:05:21 2025 +0200) (105.43ms elapsed),31.8,0,0.518,33.99,3.99,99.97,91.73 C,Heavy
(Fri Apr 11 08:05:21 2025 +0200) (108.82ms elapsed),31.5,0,0.527,33.97,3.98,99.93,91.73 C,Heavy
(Fri Apr 11 08:05:21 2025 +0200) (105.05ms elapsed),29.8,0,0.521,32.18,3.99,100.05,91.73 C,Heavy
(Fri Apr 11 08:05:21 2025 +0200) (105.16ms elapsed),31.3,0,0.522,33.60,3.98,99.97,91.73 C,Heavy
(Fri Apr 11 08:05:21 2025 +0200) (105.61ms elapsed),30.8,0,0.523,33.25,3.99,99.99,91.73 C,Heavy
(Fri Apr 11 08:05:22 2025 +0200) (105.95ms elapsed),31.8,0,0.522,34.20,3.98,99.94,91.73 C,Heavy
(Fri Apr 11 08:05:22 2025 +0200) (105.46ms elapsed),31.5,0,0.519,33.73,3.98,99.99,91.69 C,Heavy
(Fri Apr 11 08:05:22 2025 +0200) (106.23ms elapsed),31.9,0,0.519,34.14,3.99,99.98,91.69 C,Heavy
(Fri Apr 11 08:05:22 2025 +0200) (106.05ms elapsed),31.7,0,0.52,34.03,3.98,99.98,91.69 C,Heavy
(Fri Apr 11 08:05:22 2025 +0200) (113.08ms elapsed),31.5,0,0.525,34.16,4.00,100.01,91.69 C,Heavy
(Fri Apr 11 08:05:22 2025 +0200) (105.47ms elapsed),30.5,0,0.519,32.67,3.98,99.99,91.69 C,Heavy
(Fri Apr 11 08:05:22 2025 +0200) (105.39ms elapsed),31.9,0,0.521,34.15,3.99,99.94,91.69 C,Heavy
(Fri Apr 11 08:05:22 2025 +0200) (105.49ms elapsed),31,0,0.524,33.51,3.98,100.03,91.69 C,Heavy
(Fri Apr 11 08:05:22 2025 +0200) (105.43ms elapsed),32.1,0,0.518,34.31,3.99,99.90,91.69 C,Heavy
(Fri Apr 11 08:05:23 2025 +0200) (104.70ms elapsed),30.3,0,0.522,32.82,3.99,100.05,91.69 C,Heavy
(Fri Apr 11 08:05:23 2025 +0200) (104.99ms elapsed),31.5,0,0.529,33.85,3.99,99.93,91.64 C,Heavy
(Fri Apr 11 08:05:23 2025 +0200) (104.99ms elapsed),31.9,0,0.524,34.31,3.98,100.04,91.64 C,Heavy
(Fri Apr 11 08:05:23 2025 +0200) (105.50ms elapsed),31.8,0,0.541,34.06,3.99,99.99,91.64 C,Heavy
(Fri Apr 11 08:05:23 2025 +0200) (105.22ms elapsed),32,0,0.58,34.84,3.99,100.01,91.64 C,Heavy
(Fri Apr 11 08:05:23 2025 +0200) (106.08ms elapsed),31.2,0,0.523,33.61,3.98,99.96,91.64 C,Heavy
(Fri Apr 11 08:05:23 2025 +0200) (105.84ms elapsed),31.4,0,0.522,33.86,3.99,100.03,91.64 C,Heavy
(Fri Apr 11 08:05:23 2025 +0200) (107.33ms elapsed),31.9,0,0.52,34.22,3.97,99.92,91.64 C,Heavy
(Fri Apr 11 08:05:23 2025 +0200) (105.75ms elapsed),30.8,0,0.522,33.28,3.98,99.93,91.64 C,Heavy
(Fri Apr 11 08:05:23 2025 +0200) (104.94ms elapsed),30.5,0,0.522,32.92,3.98,100.06,91.64 C,Heavy
(Fri Apr 11 08:05:24 2025 +0200) (105.34ms elapsed),31.1,0,0.519,33.30,3.99,99.97,91.64 C,Heavy
(Fri Apr 11 08:05:24 2025 +0200) (105.34ms elapsed),31.2,0,0.519,33.45,3.98,99.99,91.60 C,Heavy
(Fri Apr 11 08:05:24 2025 +0200) (105.67ms elapsed),32.2,0,0.522,34.61,3.99,100.02,91.60 C,Heavy
(Fri Apr 11 08:05:24 2025 +0200) (106.67ms elapsed),30.3,0,0.523,32.80,3.98,100.00,91.60 C,Heavy
(Fri Apr 11 08:05:24 2025 +0200) (105.29ms elapsed),32,0,0.519,34.24,3.99,99.99,91.60 C,Heavy
(Fri Apr 11 08:05:24 2025 +0200) (105.73ms elapsed),31.8,0,0.522,34.21,3.98,99.90,91.60 C,Heavy
(Fri Apr 11 08:05:24 2025 +0200) (104.97ms elapsed),31.5,0,0.522,33.92,3.99,100.06,91.60 C,Heavy
(Fri Apr 11 08:05:24 2025 +0200) (105.25ms elapsed),31.5,0,0.518,33.78,3.99,99.97,91.60 C,Heavy
(Fri Apr 11 08:05:24 2025 +0200) (109.18ms elapsed),31.8,0,0.52,34.12,3.98,100.00,91.60 C,Heavy
(Fri Apr 11 08:05:25 2025 +0200) (105.09ms elapsed),31.3,0,0.519,33.65,3.99,100.00,91.60 C,Heavy
(Fri Apr 11 08:05:25 2025 +0200) (105.09ms elapsed),31.5,0,0.527,33.85,3.99,99.96,91.57 C,Heavy
(Fri Apr 11 08:05:25 2025 +0200) (109.24ms elapsed),31.5,0,0.521,33.77,3.99,99.94,91.57 C,Heavy
(Fri Apr 11 08:05:25 2025 +0200) (105.17ms elapsed),30.9,0,0.527,33.52,3.98,99.91,91.57 C,Heavy
(Fri Apr 11 08:05:25 2025 +0200) (103.88ms elapsed),30.7,0,0.517,33.15,4.00,100.07,91.57 C,Heavy
(Fri Apr 11 08:05:25 2025 +0200) (104.90ms elapsed),31.7,0,0.523,33.86,3.98,99.99,91.57 C,Heavy
(Fri Apr 11 08:05:25 2025 +0200) (105.43ms elapsed),31.8,0,0.523,34.31,3.99,100.01,91.57 C,Heavy
(Fri Apr 11 08:05:25 2025 +0200) (107.90ms elapsed),31.1,0,0.521,33.56,3.99,99.90,91.57 C,Heavy
(Fri Apr 11 08:05:25 2025 +0200) (105.10ms elapsed),31.8,0,0.52,34.14,3.99,100.05,91.57 C,Heavy
(Fri Apr 11 08:05:25 2025 +0200) (105.65ms elapsed),32.1,0,0.522,34.55,3.99,99.99,91.57 C,Heavy
(Fri Apr 11 08:05:26 2025 +0200) (105.91ms elapsed),31.7,0,0.516,33.75,3.98,99.93,91.57 C,Heavy
(Fri Apr 11 08:05:26 2025 +0200) (104.50ms elapsed),31.3,0,0.525,33.81,3.99,100.05,91.48 C,Heavy
(Fri Apr 11 08:05:26 2025 +0200) (106.15ms elapsed),31.6,0,0.522,33.88,3.97,100.00,91.48 C,Heavy
(Fri Apr 11 08:05:26 2025 +0200) (105.66ms elapsed),30.5,0,0.522,33.01,3.99,99.94,91.48 C,Heavy
(Fri Apr 11 08:05:26 2025 +0200) (104.67ms elapsed),29.8,0,0.518,31.96,3.99,100.04,91.48 C,Heavy
(Fri Apr 11 08:05:26 2025 +0200) (104.80ms elapsed),31.4,0,0.535,33.84,3.99,99.96,91.48 C,Heavy
(Fri Apr 11 08:05:26 2025 +0200) (105.16ms elapsed),34,0,0.539,36.38,3.98,99.97,91.48 C,Heavy
(Fri Apr 11 08:05:26 2025 +0200) (105.82ms elapsed),34.8,0,0.528,37.25,3.99,99.97,91.48 C,Heavy
(Fri Apr 11 08:05:26 2025 +0200) (105.36ms elapsed),35,0,0.525,37.52,3.99,100.00,91.48 C,Heavy
(Fri Apr 11 08:05:27 2025 +0200) (105.54ms elapsed),34.1,0,0.519,36.25,3.98,100.00,91.48 C,Heavy
(Fri Apr 11 08:05:27 2025 +0200) (108.67ms elapsed),34.3,0,0.523,36.81,3.99,99.95,91.48 C,Heavy
(Fri Apr 11 08:05:27 2025 +0200) (104.95ms elapsed),34,0,0.521,36.39,3.98,100.04,91.48 C,Heavy
(Fri Apr 11 08:05:27 2025 +0200) (105.29ms elapsed),34.4,0,0.519,36.68,3.99,100.01,91.48 C,Heavy
(Fri Apr 11 08:05:27 2025 +0200) (105.90ms elapsed),34.6,0,0.521,36.95,3.97,99.95,91.48 C,Heavy
(Fri Apr 11 08:05:27 2025 +0200) (105.15ms elapsed),34.6,0,0.52,36.96,3.99,99.94,91.48 C,Heavy
(Fri Apr 11 08:05:27 2025 +0200) (105.11ms elapsed),34.6,0,0.52,36.96,3.99,100.04,91.48 C,Heavy
(Fri Apr 11 08:05:27 2025 +0200) (105.50ms elapsed),33.9,0,0.523,36.43,3.99,99.91,91.48 C,Heavy
(Fri Apr 11 08:05:27 2025 +0200) (105.31ms elapsed),35.2,0,0.566,37.66,4.00,100.09,91.48 C,Heavy
(Fri Apr 11 08:05:27 2025 +0200) (105.75ms elapsed),36.2,0,0.661,39.22,3.99,99.97,91.48 C,Heavy
(Fri Apr 11 08:05:28 2025 +0200) (105.21ms elapsed),35.3,0.153,0.802,38.45,3.99,99.92,91.48 C,Heavy
(Fri Apr 11 08:05:28 2025 +0200) (105.31ms elapsed),34.1,0,0.629,36.70,4.00,99.92,91.49 C,Heavy
(Fri Apr 11 08:05:28 2025 +0200) (105.10ms elapsed),33.7,0,0.588,36.12,3.99,99.92,91.49 C,Heavy
(Fri Apr 11 08:05:28 2025 +0200) (104.57ms elapsed),33.2,0,0.661,36.08,3.99,100.00,91.49 C,Heavy
(Fri Apr 11 08:05:28 2025 +0200) (105.07ms elapsed),33.3,0,0.591,35.79,4.00,100.05,91.49 C,Heavy
(Fri Apr 11 08:05:28 2025 +0200) (105.13ms elapsed),32.6,0,0.929,35.65,3.99,100.04,91.49 C,Heavy
(Fri Apr 11 08:05:28 2025 +0200) (105.35ms elapsed),33.1,0,0.781,35.87,3.99,99.95,91.49 C,Heavy
(Fri Apr 11 08:05:28 2025 +0200) (105.92ms elapsed),28.8,0,0.607,31.32,3.97,99.81,91.49 C,Heavy
(Fri Apr 11 08:05:28 2025 +0200) (105.11ms elapsed),29.2,0,0.562,31.50,3.99,99.96,91.49 C,Heavy
(Fri Apr 11 08:05:29 2025 +0200) (105.34ms elapsed),29.5,0,0.531,32.03,3.98,100.06,91.49 C,Heavy
(Fri Apr 11 08:05:29 2025 +0200) (106.03ms elapsed),29.5,0,0.526,31.90,3.98,99.96,91.44 C,Heavy
(Fri Apr 11 08:05:29 2025 +0200) (105.64ms elapsed),29.2,0,0.52,31.35,3.97,99.91,91.44 C,Heavy
(Fri Apr 11 08:05:29 2025 +0200) (105.93ms elapsed),29.6,0,0.521,31.99,3.99,100.00,91.44 C,Heavy
(Fri Apr 11 08:05:29 2025 +0200) (105.15ms elapsed),29.5,0,0.525,32.12,3.99,100.00,91.44 C,Heavy
(Fri Apr 11 08:05:29 2025 +0200) (105.06ms elapsed),29.4,0,0.522,31.77,3.98,99.98,91.44 C,Heavy
(Fri Apr 11 08:05:29 2025 +0200) (106.31ms elapsed),29.5,0,0.521,31.82,3.99,99.93,91.44 C,Heavy
(Fri Apr 11 08:05:29 2025 +0200) (104.94ms elapsed),28.2,0,0.522,30.53,3.98,100.05,91.44 C,Heavy
(Fri Apr 11 08:05:29 2025 +0200) (104.71ms elapsed),28.1,0,0.522,30.61,4.00,100.01,91.44 C,Heavy
(Fri Apr 11 08:05:29 2025 +0200) (105.33ms elapsed),28.7,0,0.519,30.96,3.98,99.95,91.44 C,Heavy
(Fri Apr 11 08:05:30 2025 +0200) (105.60ms elapsed),29.6,0,0.518,31.77,3.99,99.98,91.44 C,Heavy
(Fri Apr 11 08:05:30 2025 +0200) (105.72ms elapsed),28.9,0,0.533,31.43,3.98,99.88,91.36 C,Heavy
(Fri Apr 11 08:05:30 2025 +0200) (104.03ms elapsed),28.8,0,0.524,31.14,4.00,100.06,91.36 C,Heavy
(Fri Apr 11 08:05:30 2025 +0200) (105.14ms elapsed),28.9,0,0.52,31.25,3.99,99.98,91.36 C,Heavy
(Fri Apr 11 08:05:30 2025 +0200) (109.18ms elapsed),28.5,0,0.525,31.10,3.98,99.98,91.36 C,Heavy
(Fri Apr 11 08:05:30 2025 +0200) (104.76ms elapsed),29.7,0,0.518,31.77,3.99,99.96,91.36 C,Heavy
(Fri Apr 11 08:05:30 2025 +0200) (105.25ms elapsed),28.7,0,0.525,31.30,3.98,99.91,91.36 C,Heavy
(Fri Apr 11 08:05:30 2025 +0200) (104.92ms elapsed),29.4,0,0.521,31.74,4.00,100.03,91.36 C,Heavy
(Fri Apr 11 08:05:30 2025 +0200) (106.00ms elapsed),29.8,0,0.518,31.83,3.98,99.99,91.36 C,Heavy
