Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Fri Apr 18 20:55:11 2025 +0200) (1008.77ms elapsed),14.5,0,0.849,17.30,1.37,97.08,85.93 C,Moderate
(Fri Apr 18 20:55:12 2025 +0200) (1006.16ms elapsed),15,0,0.934,17.89,1.46,97.23,85.91 C,Moderate
(Fri Apr 18 20:55:13 2025 +0200) (1008.39ms elapsed),14.6,0,0.847,17.41,1.37,97.10,85.89 C,Moderate
(Fri Apr 18 20:55:14 2025 +0200) (1005.55ms elapsed),14.7,0,0.856,17.48,1.37,97.04,85.89 C,Moderate
(Fri Apr 18 20:55:15 2025 +0200) (1008.49ms elapsed),14.6,0,0.847,17.42,1.38,96.77,85.87 C,Moderate
(Fri Apr 18 20:55:16 2025 +0200) (1007.31ms elapsed),17.1,0,0.859,20.06,1.63,96.71,85.88 C,Moderate
(Fri Apr 18 20:55:17 2025 +0200) (1007.79ms elapsed),18.1,0,0.943,21.13,1.82,97.59,85.97 C,Moderate
(Fri Apr 18 20:55:18 2025 +0200) (1008.77ms elapsed),14.6,0,0.849,17.38,1.37,97.11,85.92 C,Moderate
(Fri Apr 18 20:55:19 2025 +0200) (1006.59ms elapsed),14.7,0,0.859,17.53,1.38,97.01,85.91 C,Moderate
(Fri Apr 18 20:55:20 2025 +0200) (1008.49ms elapsed),16.1,0,0.881,18.95,1.53,96.81,85.92 C,Moderate
(Fri Apr 18 20:55:21 2025 +0200) (1008.01ms elapsed),14.6,0,0.846,17.40,1.37,97.07,85.90 C,Moderate
(Fri Apr 18 20:55:22 2025 +0200) (1008.62ms elapsed),14.7,0,0.85,17.47,1.38,96.90,85.89 C,Moderate
(Fri Apr 18 20:55:23 2025 +0200) (1005.98ms elapsed),14.5,0,0.845,17.27,1.37,96.92,85.87 C,Moderate
(Fri Apr 18 20:55:24 2025 +0200) (1007.60ms elapsed),14.5,0,0.852,17.29,1.35,97.14,85.86 C,Moderate
(Fri Apr 18 20:55:25 2025 +0200) (1006.36ms elapsed),14.5,0,0.876,17.32,1.36,97.31,85.86 C,Moderate
(Fri Apr 18 20:55:26 2025 +0200) (1008.19ms elapsed),14.7,0,0.853,17.47,1.38,97.23,85.86 C,Moderate
(Fri Apr 18 20:55:27 2025 +0200) (1007.22ms elapsed),18.4,0,0.868,21.43,1.76,96.71,85.91 C,Moderate
(Fri Apr 18 20:55:28 2025 +0200) (1006.44ms elapsed),16.9,0,0.945,19.87,1.69,97.91,85.90 C,Moderate
(Fri Apr 18 20:55:29 2025 +0200) (1008.07ms elapsed),14.8,0,0.859,17.57,1.37,97.17,85.89 C,Moderate
(Fri Apr 18 20:55:30 2025 +0200) (1008.59ms elapsed),16.6,0,0.892,19.52,1.60,97.12,85.90 C,Moderate
(Fri Apr 18 20:55:31 2025 +0200) (1007.76ms elapsed),14.7,0,0.851,17.43,1.38,97.23,85.89 C,Moderate
(Fri Apr 18 20:55:32 2025 +0200) (1008.14ms elapsed),14.7,0,0.851,17.51,1.38,97.28,85.88 C,Moderate
(Fri Apr 18 20:55:33 2025 +0200) (1008.99ms elapsed),14.7,0,0.857,17.48,1.37,97.34,85.87 C,Moderate
(Fri Apr 18 20:55:34 2025 +0200) (1007.85ms elapsed),14.9,0,0.86,17.63,1.39,97.26,85.85 C,Moderate
(Fri Apr 18 20:55:35 2025 +0200) (1008.70ms elapsed),14.8,0,0.855,17.62,1.38,97.02,85.85 C,Moderate
(Fri Apr 18 20:55:36 2025 +0200) (1008.72ms elapsed),14.7,0,0.848,17.45,1.37,97.19,85.86 C,Moderate
(Fri Apr 18 20:55:37 2025 +0200) (1008.32ms elapsed),14.7,0,0.851,17.46,1.37,97.17,85.84 C,Moderate
(Fri Apr 18 20:55:38 2025 +0200) (1006.34ms elapsed),19.5,0,0.875,22.56,1.90,96.63,85.84 C,Moderate
(Fri Apr 18 20:55:39 2025 +0200) (1006.86ms elapsed),16.4,0,0.951,19.29,1.60,97.60,85.90 C,Moderate
(Fri Apr 18 20:55:40 2025 +0200) (1007.74ms elapsed),15.7,0,0.873,18.63,1.48,96.85,85.91 C,Moderate
(Fri Apr 18 20:55:41 2025 +0200) (1005.83ms elapsed),15.4,0,0.94,18.27,1.49,97.19,85.90 C,Moderate
(Fri Apr 18 20:55:42 2025 +0200) (1006.46ms elapsed),14.6,0,0.847,17.42,1.37,97.00,85.88 C,Moderate
(Fri Apr 18 20:55:43 2025 +0200) (1007.59ms elapsed),14.5,0,0.851,17.31,1.36,97.13,85.88 C,Moderate
(Fri Apr 18 20:55:44 2025 +0200) (1008.38ms elapsed),14.7,0,0.85,17.44,1.37,96.93,85.87 C,Moderate
(Fri Apr 18 20:55:45 2025 +0200) (1008.50ms elapsed),15,0,0.858,17.83,1.41,96.48,85.86 C,Moderate
(Fri Apr 18 20:55:46 2025 +0200) (1007.74ms elapsed),14.6,0,0.851,17.43,1.37,97.17,85.84 C,Moderate
(Fri Apr 18 20:55:47 2025 +0200) (1007.35ms elapsed),14.7,0,0.85,17.44,1.37,97.04,85.82 C,Moderate
(Fri Apr 18 20:55:48 2025 +0200) (1008.01ms elapsed),14.7,0,0.86,17.55,1.37,96.99,85.73 C,Moderate
(Fri Apr 18 20:55:49 2025 +0200) (1006.95ms elapsed),21.5,0,0.956,24.77,2.14,96.60,85.82 C,Moderate
(Fri Apr 18 20:55:50 2025 +0200) (1007.07ms elapsed),15.3,0,0.892,18.17,1.45,97.78,85.88 C,Moderate
(Fri Apr 18 20:55:51 2025 +0200) (1008.76ms elapsed),14.7,0,0.85,17.47,1.37,96.93,85.87 C,Moderate
(Fri Apr 18 20:55:52 2025 +0200) (1008.40ms elapsed),14.7,0,0.849,17.45,1.37,96.90,85.85 C,Moderate
(Fri Apr 18 20:55:53 2025 +0200) (1006.05ms elapsed),14.7,0,0.858,17.50,1.38,97.04,85.84 C,Moderate
(Fri Apr 18 20:55:54 2025 +0200) (1008.03ms elapsed),14.7,0,0.852,17.45,1.37,97.08,85.83 C,Moderate
(Fri Apr 18 20:55:55 2025 +0200) (1008.00ms elapsed),14.6,0,0.848,17.41,1.37,96.94,85.81 C,Moderate
(Fri Apr 18 20:55:56 2025 +0200) (1008.57ms elapsed),14.7,0,0.853,17.50,1.38,96.97,85.80 C,Moderate
(Fri Apr 18 20:55:57 2025 +0200) (1007.83ms elapsed),14.6,0,0.855,17.43,1.39,97.21,85.80 C,Moderate
(Fri Apr 18 20:55:58 2025 +0200) (1008.79ms elapsed),15.1,0,0.866,17.89,1.41,97.05,85.75 C,Moderate
(Fri Apr 18 20:55:59 2025 +0200) (1009.01ms elapsed),14.6,0,0.848,17.32,1.37,97.06,85.73 C,Moderate
(Fri Apr 18 20:56:00 2025 +0200) (1008.86ms elapsed),23.6,0,1.04,26.97,2.35,96.57,85.84 C,Moderate
(Fri Apr 18 20:56:01 2025 +0200) (1008.04ms elapsed),13.7,0,0.844,16.44,1.27,97.90,85.88 C,Moderate
(Fri Apr 18 20:56:02 2025 +0200) (1008.69ms elapsed),14.7,0,0.852,17.51,1.37,97.13,85.89 C,Moderate
(Fri Apr 18 20:56:03 2025 +0200) (1008.32ms elapsed),14.8,0,0.861,17.59,1.38,97.32,85.88 C,Moderate
(Fri Apr 18 20:56:04 2025 +0200) (1006.12ms elapsed),14.9,0,0.856,17.64,1.39,96.98,85.86 C,Moderate
(Fri Apr 18 20:56:05 2025 +0200) (1008.50ms elapsed),14.8,0,0.851,17.55,1.38,97.15,85.84 C,Moderate
(Fri Apr 18 20:56:06 2025 +0200) (1008.25ms elapsed),14.7,0,0.855,17.53,1.37,97.35,85.83 C,Moderate
(Fri Apr 18 20:56:07 2025 +0200) (1009.19ms elapsed),14.8,0,0.852,17.58,1.38,97.03,85.82 C,Moderate
(Fri Apr 18 20:56:08 2025 +0200) (1008.23ms elapsed),17.7,0.0362,0.954,20.78,1.69,97.00,85.89 C,Moderate
(Fri Apr 18 20:56:09 2025 +0200) (1008.33ms elapsed),14.6,0,0.853,17.41,1.36,97.30,85.89 C,Moderate
(Fri Apr 18 20:56:10 2025 +0200) (1006.14ms elapsed),17,0,0.887,19.92,1.63,96.71,85.88 C,Moderate
(Fri Apr 18 20:56:11 2025 +0200) (1008.28ms elapsed),20.3,0,1.04,23.58,2.05,97.36,85.97 C,Moderate
(Fri Apr 18 20:56:12 2025 +0200) (1007.62ms elapsed),14.6,0,0.86,17.37,1.36,97.28,85.96 C,Moderate
(Fri Apr 18 20:56:13 2025 +0200) (1008.58ms elapsed),14.8,0,0.862,17.57,1.38,97.33,85.96 C,Moderate
(Fri Apr 18 20:56:14 2025 +0200) (1007.34ms elapsed),14.8,0,0.852,17.56,1.37,97.15,85.94 C,Moderate
(Fri Apr 18 20:56:15 2025 +0200) (1007.86ms elapsed),15,0,0.854,17.77,1.39,96.78,85.93 C,Moderate
(Fri Apr 18 20:56:16 2025 +0200) (1008.44ms elapsed),14.9,0,0.857,17.64,1.39,97.26,85.91 C,Moderate
(Fri Apr 18 20:56:17 2025 +0200) (1005.76ms elapsed),15,0,0.861,17.82,1.40,97.17,85.91 C,Moderate
(Fri Apr 18 20:56:18 2025 +0200) (1007.26ms elapsed),14.8,0,0.863,17.66,1.39,97.25,85.87 C,Moderate
(Fri Apr 18 20:56:19 2025 +0200) (1008.72ms elapsed),14.8,0,0.859,17.63,1.38,97.16,85.86 C,Moderate
(Fri Apr 18 20:56:20 2025 +0200) (1007.99ms elapsed),15.9,0,0.877,18.79,1.50,97.08,85.86 C,Moderate
(Fri Apr 18 20:56:21 2025 +0200) (1007.07ms elapsed),17,0,0.86,19.99,1.62,96.76,85.86 C,Moderate
(Fri Apr 18 20:56:22 2025 +0200) (1004.76ms elapsed),18.9,0,0.959,21.95,1.83,97.73,85.99 C,Moderate
(Fri Apr 18 20:56:23 2025 +0200) (1008.29ms elapsed),14.9,0,0.868,17.73,1.39,97.13,86.00 C,Moderate
(Fri Apr 18 20:56:24 2025 +0200) (1007.43ms elapsed),14.7,0,0.853,17.46,1.38,97.07,85.98 C,Moderate
(Fri Apr 18 20:56:25 2025 +0200) (1008.14ms elapsed),14.9,0,0.856,17.67,1.39,96.72,85.96 C,Moderate
(Fri Apr 18 20:56:26 2025 +0200) (1007.95ms elapsed),15,0,0.859,17.82,1.41,96.91,85.94 C,Moderate
(Fri Apr 18 20:56:27 2025 +0200) (1006.89ms elapsed),14.8,0,0.858,17.52,1.38,97.08,85.92 C,Moderate
(Fri Apr 18 20:56:28 2025 +0200) (1008.61ms elapsed),14.7,0,0.862,17.53,1.38,97.15,85.98 C,Moderate
(Fri Apr 18 20:56:29 2025 +0200) (1008.26ms elapsed),14.9,0,0.855,17.71,1.40,96.83,85.95 C,Moderate
(Fri Apr 18 20:56:30 2025 +0200) (1008.29ms elapsed),16.5,0,0.895,19.41,1.58,96.77,85.93 C,Moderate
(Fri Apr 18 20:56:31 2025 +0200) (1006.84ms elapsed),14.8,0,0.855,17.56,1.39,97.08,85.93 C,Moderate
(Fri Apr 18 20:56:32 2025 +0200) (1006.31ms elapsed),18.6,0,0.874,21.60,1.78,96.78,85.91 C,Moderate
(Fri Apr 18 20:56:33 2025 +0200) (1006.52ms elapsed),17.3,0,0.954,20.30,1.69,97.70,86.04 C,Moderate
(Fri Apr 18 20:56:34 2025 +0200) (1006.58ms elapsed),14.6,0,0.883,17.41,1.38,97.53,86.05 C,Moderate
(Fri Apr 18 20:56:35 2025 +0200) (1008.88ms elapsed),15.1,0,0.862,17.93,1.41,97.07,86.03 C,Moderate
(Fri Apr 18 20:56:36 2025 +0200) (1005.82ms elapsed),15.2,0,0.865,17.98,1.42,96.93,86.04 C,Moderate
(Fri Apr 18 20:56:37 2025 +0200) (1008.57ms elapsed),15,0,0.861,17.77,1.40,97.09,86.02 C,Moderate
(Fri Apr 18 20:56:38 2025 +0200) (1007.04ms elapsed),14.5,0,0.857,17.27,1.36,97.28,86.08 C,Moderate
(Fri Apr 18 20:56:39 2025 +0200) (1008.39ms elapsed),14.8,0,0.855,17.63,1.38,96.96,86.07 C,Moderate
(Fri Apr 18 20:56:40 2025 +0200) (1005.73ms elapsed),15.9,0,0.879,18.75,1.51,97.17,86.04 C,Moderate
(Fri Apr 18 20:56:41 2025 +0200) (1005.67ms elapsed),15.4,0,0.947,18.30,1.48,97.18,86.04 C,Moderate
(Fri Apr 18 20:56:42 2025 +0200) (1008.64ms elapsed),16.7,0,0.866,19.53,1.55,96.66,86.02 C,Moderate
(Fri Apr 18 20:56:43 2025 +0200) (1005.65ms elapsed),19.7,0,0.885,22.74,1.92,96.82,86.02 C,Moderate
(Fri Apr 18 20:56:44 2025 +0200) (1007.69ms elapsed),16,0,0.943,18.99,1.55,97.75,86.13 C,Moderate
(Fri Apr 18 20:56:45 2025 +0200) (1008.15ms elapsed),14.6,0,0.852,17.42,1.39,96.91,86.13 C,Moderate
(Fri Apr 18 20:56:46 2025 +0200) (1006.42ms elapsed),14.8,0,0.858,17.58,1.38,96.99,86.12 C,Moderate
(Fri Apr 18 20:56:47 2025 +0200) (1006.09ms elapsed),14.7,0,0.855,17.55,1.38,97.01,86.11 C,Moderate
(Fri Apr 18 20:56:48 2025 +0200) (1007.13ms elapsed),14.8,0,0.858,17.59,1.38,97.02,86.08 C,Moderate
(Fri Apr 18 20:56:49 2025 +0200) (1007.82ms elapsed),14.6,0,0.857,17.37,1.38,97.07,86.07 C,Moderate
(Fri Apr 18 20:56:50 2025 +0200) (1008.34ms elapsed),16,0,0.882,18.84,1.51,96.91,86.05 C,Moderate
(Fri Apr 18 20:56:51 2025 +0200) (1008.58ms elapsed),14.9,0,0.857,17.66,1.39,96.73,86.05 C,Moderate
(Fri Apr 18 20:56:52 2025 +0200) (1007.50ms elapsed),14.7,0,0.853,17.46,1.38,96.52,86.04 C,Moderate
(Fri Apr 18 20:56:53 2025 +0200) (1006.28ms elapsed),14.7,0,0.863,17.55,1.38,97.05,86.03 C,Moderate
(Fri Apr 18 20:56:54 2025 +0200) (1006.35ms elapsed),22.4,0,0.973,25.69,2.21,96.19,86.01 C,Moderate
(Fri Apr 18 20:56:55 2025 +0200) (1005.60ms elapsed),14.1,0,0.861,16.92,1.31,97.91,86.14 C,Moderate
(Fri Apr 18 20:56:56 2025 +0200) (1009.30ms elapsed),15.7,0,0.88,18.56,1.48,96.90,86.15 C,Moderate
(Fri Apr 18 20:56:57 2025 +0200) (1005.40ms elapsed),14.9,0,0.858,17.68,1.39,97.09,86.14 C,Moderate
(Fri Apr 18 20:56:58 2025 +0200) (1007.51ms elapsed),14.7,0,0.861,17.55,1.38,97.06,86.19 C,Moderate
(Fri Apr 18 20:56:59 2025 +0200) (1008.39ms elapsed),14.7,0,0.853,17.48,1.37,97.16,86.17 C,Moderate
(Fri Apr 18 20:57:00 2025 +0200) (1008.56ms elapsed),16.6,0,0.901,19.53,1.58,96.66,86.17 C,Moderate
(Fri Apr 18 20:57:01 2025 +0200) (1008.97ms elapsed),14.9,0,0.862,17.68,1.39,97.04,86.18 C,Moderate
(Fri Apr 18 20:57:02 2025 +0200) (1006.98ms elapsed),14.9,0,0.861,17.66,1.39,97.02,86.17 C,Moderate
(Fri Apr 18 20:57:03 2025 +0200) (1008.38ms elapsed),14.7,0,0.864,17.56,1.38,97.05,86.15 C,Moderate
(Fri Apr 18 20:57:04 2025 +0200) (1009.11ms elapsed),14.8,0,0.856,17.60,1.38,97.00,86.13 C,Moderate
(Fri Apr 18 20:57:05 2025 +0200) (1008.05ms elapsed),21.5,0,0.991,24.77,2.19,96.89,86.12 C,Moderate
(Fri Apr 18 20:57:06 2025 +0200) (1008.42ms elapsed),15.3,0,0.874,18.12,1.42,96.85,86.18 C,Moderate
(Fri Apr 18 20:57:07 2025 +0200) (1007.61ms elapsed),15.9,0,0.878,18.73,1.48,96.87,86.18 C,Moderate
(Fri Apr 18 20:57:08 2025 +0200) (1006.62ms elapsed),14.8,0,0.863,17.62,1.38,97.39,86.11 C,Moderate
(Fri Apr 18 20:57:09 2025 +0200) (1008.72ms elapsed),14.9,0,0.859,17.66,1.39,97.18,86.09 C,Moderate
(Fri Apr 18 20:57:10 2025 +0200) (1008.56ms elapsed),15.9,0,0.885,18.74,1.52,96.82,86.07 C,Moderate
(Fri Apr 18 20:57:11 2025 +0200) (1007.25ms elapsed),15.3,0,0.946,18.20,1.48,97.33,86.09 C,Moderate
(Fri Apr 18 20:57:12 2025 +0200) (1007.88ms elapsed),15,0,0.865,17.76,1.39,97.15,86.09 C,Moderate
(Fri Apr 18 20:57:13 2025 +0200) (1006.94ms elapsed),15.1,0,0.872,17.96,1.41,97.27,86.07 C,Moderate
(Fri Apr 18 20:57:14 2025 +0200) (1007.43ms elapsed),15,0,0.861,17.82,1.40,97.09,86.05 C,Moderate
(Fri Apr 18 20:57:15 2025 +0200) (1006.99ms elapsed),16,0,0.865,18.89,1.53,96.79,86.05 C,Moderate
(Fri Apr 18 20:57:16 2025 +0200) (1007.25ms elapsed),20.5,0,0.963,23.65,2.00,97.17,86.16 C,Moderate
(Fri Apr 18 20:57:17 2025 +0200) (1008.42ms elapsed),14.6,0,0.859,17.43,1.36,97.24,86.16 C,Moderate
(Fri Apr 18 20:57:18 2025 +0200) (1007.35ms elapsed),14.8,0,0.862,17.63,1.37,97.47,86.16 C,Moderate
(Fri Apr 18 20:57:20 2025 +0200) (1007.11ms elapsed),15.1,0,0.865,17.94,1.39,97.07,86.17 C,Moderate
(Fri Apr 18 20:57:21 2025 +0200) (1007.89ms elapsed),15.9,0,0.887,18.82,1.52,96.96,86.16 C,Moderate
(Fri Apr 18 20:57:22 2025 +0200) (1007.04ms elapsed),14.9,0,0.86,17.71,1.39,97.20,86.15 C,Moderate
(Fri Apr 18 20:57:23 2025 +0200) (1005.12ms elapsed),14.8,0,0.863,17.65,1.39,97.41,86.14 C,Moderate
(Fri Apr 18 20:57:24 2025 +0200) (1007.58ms elapsed),14.8,0,0.865,17.67,1.39,96.98,86.12 C,Moderate
(Fri Apr 18 20:57:25 2025 +0200) (1008.40ms elapsed),14.9,0,0.863,17.73,1.39,97.05,86.11 C,Moderate
(Fri Apr 18 20:57:26 2025 +0200) (1007.28ms elapsed),14.9,0,0.861,17.76,1.41,96.81,86.09 C,Moderate
(Fri Apr 18 20:57:27 2025 +0200) (1007.44ms elapsed),17.2,0,0.871,20.19,1.64,96.84,86.12 C,Moderate
(Fri Apr 18 20:57:28 2025 +0200) (1007.39ms elapsed),18.9,0,0.96,21.99,1.84,97.40,86.20 C,Moderate
(Fri Apr 18 20:57:29 2025 +0200) (1006.95ms elapsed),14.9,0,0.868,17.73,1.39,97.11,86.18 C,Moderate
(Fri Apr 18 20:57:30 2025 +0200) (1007.30ms elapsed),15.3,0,0.873,18.12,1.45,96.94,86.17 C,Moderate
(Fri Apr 18 20:57:31 2025 +0200) (1005.09ms elapsed),15.5,0,0.876,18.40,1.47,97.07,86.18 C,Moderate
(Fri Apr 18 20:57:32 2025 +0200) (1008.60ms elapsed),15.8,0,0.888,18.73,1.51,96.83,86.18 C,Moderate
(Fri Apr 18 20:57:33 2025 +0200) (1007.41ms elapsed),15,0,0.865,17.83,1.42,97.17,86.17 C,Moderate
(Fri Apr 18 20:57:34 2025 +0200) (1008.69ms elapsed),14.9,0,0.867,17.77,1.39,96.98,86.17 C,Moderate
(Fri Apr 18 20:57:35 2025 +0200) (1007.67ms elapsed),14.9,0,0.859,17.66,1.39,97.06,86.16 C,Moderate
(Fri Apr 18 20:57:36 2025 +0200) (1006.66ms elapsed),15,0,0.856,17.76,1.40,96.89,86.14 C,Moderate
(Fri Apr 18 20:57:37 2025 +0200) (1008.21ms elapsed),15.4,0,0.874,18.22,1.50,97.16,86.12 C,Moderate
(Fri Apr 18 20:57:38 2025 +0200) (1005.97ms elapsed),22.6,0,0.816,25.53,2.43,96.00,86.17 C,Moderate
(Fri Apr 18 20:57:39 2025 +0200) (1004.12ms elapsed),21.9,0,0.894,24.83,2.39,96.21,86.30 C,Moderate
(Fri Apr 18 20:57:40 2025 +0200) (1008.52ms elapsed),19.3,0,0.801,22.02,2.04,95.55,86.35 C,Moderate
(Fri Apr 18 20:57:41 2025 +0200) (1006.31ms elapsed),19.4,0,0.873,22.23,2.11,95.84,86.43 C,Moderate
(Fri Apr 18 20:57:42 2025 +0200) (1007.00ms elapsed),19.5,0,0.728,22.18,2.02,96.37,86.60 C,Moderate
(Fri Apr 18 20:57:43 2025 +0200) (1007.68ms elapsed),18.3,0,0.689,20.89,1.84,96.57,86.74 C,Moderate
(Fri Apr 18 20:57:44 2025 +0200) (1007.80ms elapsed),17.6,0,0.704,20.20,1.82,96.15,86.90 C,Moderate
(Fri Apr 18 20:57:45 2025 +0200) (1008.07ms elapsed),17,0,0.734,19.64,1.95,96.29,86.94 C,Moderate
(Fri Apr 18 20:57:46 2025 +0200) (1006.32ms elapsed),16.2,0,0.747,18.75,1.85,96.07,86.99 C,Moderate
(Fri Apr 18 20:57:47 2025 +0200) (1008.39ms elapsed),17.2,0,0.94,20.09,2.09,96.25,86.98 C,Moderate
(Fri Apr 18 20:57:48 2025 +0200) (1005.60ms elapsed),17.4,0,0.971,20.39,2.13,96.32,86.98 C,Moderate
(Fri Apr 18 20:57:49 2025 +0200) (1007.13ms elapsed),21.5,0,1.02,24.68,2.53,95.45,87.07 C,Moderate
(Fri Apr 18 20:57:50 2025 +0200) (1006.91ms elapsed),17.8,0,1.03,20.84,2.12,96.09,87.07 C,Moderate
(Fri Apr 18 20:57:51 2025 +0200) (1005.04ms elapsed),20.6,0.0624,0.936,23.68,2.32,95.98,87.11 C,Moderate
(Fri Apr 18 20:57:52 2025 +0200) (1005.61ms elapsed),20.4,0.0178,0.765,23.27,2.24,95.63,87.13 C,Moderate
(Fri Apr 18 20:57:53 2025 +0200) (1007.34ms elapsed),19.4,0,0.722,22.13,2.13,95.41,87.14 C,Moderate
(Fri Apr 18 20:57:54 2025 +0200) (1007.29ms elapsed),19.2,0,0.717,21.88,2.14,95.43,87.12 C,Moderate
(Fri Apr 18 20:57:55 2025 +0200) (1006.73ms elapsed),19,0,0.718,21.73,2.11,95.38,87.13 C,Moderate
(Fri Apr 18 20:57:56 2025 +0200) (1006.35ms elapsed),19.1,0,0.724,21.79,2.11,95.22,87.12 C,Moderate
(Fri Apr 18 20:57:57 2025 +0200) (1007.02ms elapsed),19,0,0.71,21.68,2.09,95.13,87.13 C,Moderate
(Fri Apr 18 20:57:58 2025 +0200) (1006.31ms elapsed),18.7,0,0.711,21.46,2.08,95.44,87.14 C,Moderate
(Fri Apr 18 20:57:59 2025 +0200) (1006.15ms elapsed),18.8,0,0.709,21.47,2.08,95.23,87.16 C,Moderate
(Fri Apr 18 20:58:00 2025 +0200) (1004.94ms elapsed),24.3,0.0173,0.825,27.28,2.70,96.11,87.27 C,Moderate
(Fri Apr 18 20:58:01 2025 +0200) (1008.41ms elapsed),19.5,0,0.758,22.26,2.18,95.26,87.27 C,Moderate
(Fri Apr 18 20:58:02 2025 +0200) (1006.85ms elapsed),23,0,0.833,25.98,2.54,95.83,87.35 C,Moderate
(Fri Apr 18 20:58:03 2025 +0200) (1005.51ms elapsed),22.5,0,0.817,25.35,2.49,95.52,87.41 C,Moderate
(Fri Apr 18 20:58:04 2025 +0200) (1008.27ms elapsed),22.4,0,0.816,25.23,2.45,95.47,87.54 C,Moderate
(Fri Apr 18 20:58:05 2025 +0200) (1004.85ms elapsed),22,0,0.811,24.82,2.43,95.52,87.61 C,Moderate
(Fri Apr 18 20:58:06 2025 +0200) (1006.27ms elapsed),21.9,0,0.816,24.77,2.43,95.38,87.69 C,Moderate
(Fri Apr 18 20:58:07 2025 +0200) (1005.87ms elapsed),16.2,0,0.99,19.27,1.69,97.52,87.80 C,Moderate
(Fri Apr 18 20:58:08 2025 +0200) (1008.58ms elapsed),13.9,0,0.942,16.80,1.32,97.13,87.79 C,Moderate
(Fri Apr 18 20:58:09 2025 +0200) (1007.92ms elapsed),13.8,0,0.933,16.76,1.31,97.20,87.79 C,Moderate
(Fri Apr 18 20:58:10 2025 +0200) (1006.84ms elapsed),16.9,0,0.922,19.93,1.65,96.94,87.78 C,Moderate
(Fri Apr 18 20:58:11 2025 +0200) (1005.85ms elapsed),19,0,1.04,22.34,1.98,97.20,87.88 C,Moderate
(Fri Apr 18 20:58:12 2025 +0200) (1007.89ms elapsed),15.9,0,0.89,18.78,1.57,96.59,87.86 C,Moderate
(Fri Apr 18 20:58:13 2025 +0200) (1006.41ms elapsed),14.8,0,0.888,17.65,1.42,96.83,87.83 C,Moderate
(Fri Apr 18 20:58:14 2025 +0200) (1008.35ms elapsed),14.7,0,0.871,17.52,1.40,96.99,87.79 C,Moderate
(Fri Apr 18 20:58:15 2025 +0200) (1007.46ms elapsed),15.1,0,0.878,17.89,1.44,96.90,87.75 C,Moderate
(Fri Apr 18 20:58:16 2025 +0200) (1007.31ms elapsed),14.8,0,0.883,17.63,1.42,97.19,87.71 C,Moderate
(Fri Apr 18 20:58:17 2025 +0200) (1009.13ms elapsed),15.8,0,0.929,18.71,1.53,96.41,87.68 C,Moderate
(Fri Apr 18 20:58:18 2025 +0200) (1007.22ms elapsed),16.8,0,0.995,19.99,1.62,96.13,87.65 C,Moderate
(Fri Apr 18 20:58:19 2025 +0200) (1004.47ms elapsed),14.5,0,0.933,17.48,1.47,89.79,87.67 C,Moderate
(Fri Apr 18 20:58:20 2025 +0200) (1004.46ms elapsed),8.75,0,1.08,10.07,1.48,91.70,87.53 C,Moderate
(Fri Apr 18 20:58:21 2025 +0200) (1007.13ms elapsed),14.6,0,1.35,16.32,1.81,91.93,87.40 C,Moderate
(Fri Apr 18 20:58:22 2025 +0200) (1003.88ms elapsed),17.3,0,1.47,19.24,2.13,94.00,87.36 C,Moderate
(Fri Apr 18 20:58:23 2025 +0200) (1008.21ms elapsed),9.51,0,1.06,11.03,1.32,88.99,87.27 C,Moderate
(Fri Apr 18 20:58:24 2025 +0200) (1006.19ms elapsed),9.96,0,1.05,11.24,1.33,90.68,87.14 C,Moderate
(Fri Apr 18 20:58:25 2025 +0200) (1006.61ms elapsed),9.29,0,1.05,10.56,1.35,91.53,86.98 C,Moderate
(Fri Apr 18 20:58:26 2025 +0200) (1008.79ms elapsed),9.76,0,1.05,10.97,1.30,94.00,86.88 C,Moderate
(Fri Apr 18 20:58:27 2025 +0200) (1006.77ms elapsed),10.6,0,1.09,11.82,1.40,95.24,86.70 C,Moderate
(Fri Apr 18 20:58:28 2025 +0200) (1007.74ms elapsed),12.6,0,1.08,13.71,1.48,95.21,86.57 C,Moderate
(Fri Apr 18 20:58:29 2025 +0200) (1007.92ms elapsed),12,0,1.1,13.18,1.43,95.40,86.43 C,Moderate
(Fri Apr 18 20:58:30 2025 +0200) (1007.58ms elapsed),12.1,0,1.1,13.33,1.48,95.46,86.32 C,Moderate
(Fri Apr 18 20:58:31 2025 +0200) (1005.50ms elapsed),13.8,0,1.17,15.00,1.65,95.76,86.14 C,Moderate
(Fri Apr 18 20:58:32 2025 +0200) (1006.25ms elapsed),20.2,0,1.25,21.57,2.03,97.24,86.19 C,Moderate
(Fri Apr 18 20:58:33 2025 +0200) (1008.03ms elapsed),15.1,0,1.2,16.24,1.47,96.98,86.12 C,Moderate
(Fri Apr 18 20:58:34 2025 +0200) (1008.99ms elapsed),14.7,0,1.15,15.88,1.43,97.07,86.04 C,Moderate
(Fri Apr 18 20:58:35 2025 +0200) (1007.57ms elapsed),14.8,0,1.17,16.02,1.45,96.62,85.94 C,Moderate
(Fri Apr 18 20:58:36 2025 +0200) (1007.02ms elapsed),14.6,0,1.13,15.73,1.42,96.66,85.84 C,Moderate
