Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 8 06:21:31 2025 +0200) (1006.46ms elapsed),29.3,0,0.932,32.68,4.00,99.99,92.85 C,Heavy
(Tue Apr 8 06:21:32 2025 +0200) (1006.18ms elapsed),32.1,0,1.06,35.51,4.00,100.00,92.84 C,Heavy
(Tue Apr 8 06:21:33 2025 +0200) (1006.65ms elapsed),32.2,0,1.01,35.56,4.00,100.00,92.85 C,Heavy
(Tue Apr 8 06:21:34 2025 +0200) (1006.10ms elapsed),30.6,0,1.06,34.03,4.00,99.99,92.83 C,Heavy
(Tue Apr 8 06:21:35 2025 +0200) (1005.93ms elapsed),29.8,0,1.21,33.27,3.91,99.99,92.79 C,Heavy
(Tue Apr 8 06:21:36 2025 +0200) (1006.33ms elapsed),29.6,0,1.06,33.06,4.00,100.00,92.76 C,Heavy
(Tue Apr 8 06:21:37 2025 +0200) (1007.48ms elapsed),29.3,0,1.01,32.70,4.00,100.00,92.64 C,Heavy
(Tue Apr 8 06:21:38 2025 +0200) (1006.48ms elapsed),28.3,0,0.916,31.63,4.00,99.98,92.58 C,Heavy
(Tue Apr 8 06:21:39 2025 +0200) (1006.27ms elapsed),29.5,0,1.01,32.92,4.00,100.01,92.55 C,Heavy
(Tue Apr 8 06:21:40 2025 +0200) (1006.27ms elapsed),29.8,0,0.985,33.12,4.00,99.99,92.53 C,Heavy
(Tue Apr 8 06:21:41 2025 +0200) (1004.95ms elapsed),32.4,0,1.03,35.84,4.00,100.00,92.55 C,Heavy
(Tue Apr 8 06:21:42 2025 +0200) (1004.93ms elapsed),31.6,0,0.967,34.94,4.00,99.99,92.58 C,Heavy
(Tue Apr 8 06:21:43 2025 +0200) (1005.18ms elapsed),29.9,0,1.06,33.32,4.00,100.00,92.57 C,Heavy
(Tue Apr 8 06:21:44 2025 +0200) (1006.44ms elapsed),29,0,0.941,32.35,4.00,100.00,92.54 C,Heavy
(Tue Apr 8 06:21:45 2025 +0200) (1006.22ms elapsed),29.7,0,1.23,33.28,3.84,99.99,92.49 C,Heavy
(Tue Apr 8 06:21:46 2025 +0200) (1006.68ms elapsed),29.5,0,1.12,32.99,4.00,100.00,92.47 C,Heavy
(Tue Apr 8 06:21:47 2025 +0200) (1005.86ms elapsed),29.5,0,1.02,32.91,4.00,100.00,92.41 C,Heavy
(Tue Apr 8 06:21:48 2025 +0200) (1006.33ms elapsed),29,0,0.899,32.24,4.00,99.99,92.37 C,Heavy
(Tue Apr 8 06:21:49 2025 +0200) (1005.88ms elapsed),32.6,0,1.02,36.00,4.00,100.00,92.42 C,Heavy
(Tue Apr 8 06:21:50 2025 +0200) (1006.60ms elapsed),31.7,0,1.01,35.04,4.00,99.99,92.46 C,Heavy
(Tue Apr 8 06:21:51 2025 +0200) (1006.47ms elapsed),28.9,0,0.974,32.22,4.00,99.99,92.43 C,Heavy
(Tue Apr 8 06:21:52 2025 +0200) (1006.08ms elapsed),29.8,0,0.998,33.23,4.00,99.99,92.41 C,Heavy
(Tue Apr 8 06:21:53 2025 +0200) (1004.80ms elapsed),29,0,0.986,32.36,4.00,99.99,92.39 C,Heavy
(Tue Apr 8 06:21:54 2025 +0200) (1006.39ms elapsed),29.6,0,1.05,33.02,4.00,100.00,92.38 C,Heavy
(Tue Apr 8 06:21:55 2025 +0200) (1004.62ms elapsed),31.4,0,1.08,34.93,4.00,100.00,92.41 C,Heavy
(Tue Apr 8 06:21:56 2025 +0200) (1005.92ms elapsed),31,0,1.24,34.58,4.00,99.99,92.46 C,Heavy
(Tue Apr 8 06:21:57 2025 +0200) (1006.26ms elapsed),29.9,0,1.04,33.29,4.00,100.00,92.48 C,Heavy
(Tue Apr 8 06:21:58 2025 +0200) (1006.13ms elapsed),30.1,0,1.08,33.56,4.00,100.00,92.50 C,Heavy
(Tue Apr 8 06:21:59 2025 +0200) (1006.15ms elapsed),29.8,0,1.07,33.24,4.00,100.00,92.51 C,Heavy
(Tue Apr 8 06:22:00 2025 +0200) (1004.80ms elapsed),29.4,0,0.942,32.78,4.00,100.00,92.52 C,Heavy
(Tue Apr 8 06:22:01 2025 +0200) (1006.65ms elapsed),29.1,0,1.03,32.50,4.00,100.00,92.52 C,Heavy
(Tue Apr 8 06:22:02 2025 +0200) (1006.31ms elapsed),29.6,0,0.973,32.94,4.00,99.99,92.52 C,Heavy
(Tue Apr 8 06:22:03 2025 +0200) (1006.37ms elapsed),30.4,0,1.01,33.76,4.00,100.01,92.55 C,Heavy
(Tue Apr 8 06:22:04 2025 +0200) (1004.25ms elapsed),32.2,0,1.03,35.60,4.00,100.00,92.62 C,Heavy
(Tue Apr 8 06:22:05 2025 +0200) (1005.51ms elapsed),30.8,0,1.02,34.29,4.00,100.00,92.65 C,Heavy
(Tue Apr 8 06:22:06 2025 +0200) (1006.74ms elapsed),30.9,0,1.23,34.46,3.97,100.00,92.69 C,Heavy
(Tue Apr 8 06:22:07 2025 +0200) (1004.24ms elapsed),27.7,0,1.07,31.21,4.00,100.00,92.74 C,Heavy
(Tue Apr 8 06:22:08 2025 +0200) (1006.96ms elapsed),27.9,0,0.958,31.29,4.00,100.00,92.70 C,Heavy
(Tue Apr 8 06:22:09 2025 +0200) (1006.28ms elapsed),29.6,0,0.978,32.97,4.00,99.99,92.70 C,Heavy
(Tue Apr 8 06:22:10 2025 +0200) (1006.00ms elapsed),31.5,0,0.921,34.86,4.00,100.00,92.75 C,Heavy
(Tue Apr 8 06:22:11 2025 +0200) (1007.99ms elapsed),32.7,0,1.06,36.21,4.00,100.00,92.79 C,Heavy
(Tue Apr 8 06:22:12 2025 +0200) (1006.28ms elapsed),28.8,0,0.934,32.11,4.00,100.00,92.77 C,Heavy
(Tue Apr 8 06:22:13 2025 +0200) (1004.85ms elapsed),29.5,0,1.05,32.92,4.00,100.00,92.77 C,Heavy
(Tue Apr 8 06:22:14 2025 +0200) (1006.80ms elapsed),29.7,0,0.964,33.09,4.00,100.00,92.76 C,Heavy
(Tue Apr 8 06:22:15 2025 +0200) (1005.39ms elapsed),29.8,0,1.06,33.30,4.00,100.00,92.77 C,Heavy
(Tue Apr 8 06:22:16 2025 +0200) (1006.60ms elapsed),31.3,0,1.29,34.89,4.00,100.00,92.80 C,Heavy
(Tue Apr 8 06:22:17 2025 +0200) (1006.76ms elapsed),29.9,0,1.07,33.34,4.00,100.00,92.79 C,Heavy
(Tue Apr 8 06:22:18 2025 +0200) (1006.89ms elapsed),29.6,0,1.02,33.01,4.00,99.99,92.79 C,Heavy
(Tue Apr 8 06:22:19 2025 +0200) (1005.99ms elapsed),28.7,0,0.945,32.02,4.00,100.00,92.76 C,Heavy
(Tue Apr 8 06:22:20 2025 +0200) (1006.26ms elapsed),29.9,0,1.03,33.29,4.00,100.00,92.75 C,Heavy
(Tue Apr 8 06:22:21 2025 +0200) (1006.48ms elapsed),29.7,0,0.934,33.02,4.00,100.00,92.73 C,Heavy
(Tue Apr 8 06:22:22 2025 +0200) (1006.28ms elapsed),32.4,0,1.04,35.86,4.00,100.00,92.79 C,Heavy
(Tue Apr 8 06:22:23 2025 +0200) (1006.67ms elapsed),31.5,0,0.937,34.79,4.00,100.00,92.82 C,Heavy
(Tue Apr 8 06:22:24 2025 +0200) (1006.39ms elapsed),30.5,0,1.07,34.02,4.00,100.00,92.84 C,Heavy
(Tue Apr 8 06:22:25 2025 +0200) (1006.26ms elapsed),29.7,0,0.975,33.10,4.00,100.00,92.86 C,Heavy
(Tue Apr 8 06:22:26 2025 +0200) (1006.04ms elapsed),31,0,1.18,34.63,4.00,100.00,92.88 C,Heavy
(Tue Apr 8 06:22:27 2025 +0200) (1006.05ms elapsed),28.1,0,1.18,31.64,3.93,100.00,92.87 C,Heavy
(Tue Apr 8 06:22:28 2025 +0200) (1006.29ms elapsed),27.5,0,1.02,30.96,4.00,100.00,92.84 C,Heavy
(Tue Apr 8 06:22:29 2025 +0200) (1006.49ms elapsed),30.2,0,1.08,33.66,4.00,100.00,92.84 C,Heavy
(Tue Apr 8 06:22:30 2025 +0200) (1004.31ms elapsed),30,0,1.06,33.41,4.00,100.00,92.84 C,Heavy
(Tue Apr 8 06:22:31 2025 +0200) (1005.71ms elapsed),30,0,1,33.41,4.00,100.00,92.85 C,Heavy
(Tue Apr 8 06:22:32 2025 +0200) (1006.21ms elapsed),30.1,0,0.98,33.47,4.00,99.99,92.82 C,Heavy
(Tue Apr 8 06:22:33 2025 +0200) (1006.29ms elapsed),32.4,0,1.06,35.87,4.00,100.00,92.87 C,Heavy
(Tue Apr 8 06:22:34 2025 +0200) (1005.30ms elapsed),30.6,0,0.945,34.01,4.00,99.98,92.93 C,Heavy
(Tue Apr 8 06:22:35 2025 +0200) (1006.41ms elapsed),29.9,0,1.08,33.42,4.00,99.99,92.94 C,Heavy
(Tue Apr 8 06:22:37 2025 +0200) (1006.08ms elapsed),29.2,0,0.942,32.56,4.00,100.00,92.94 C,Heavy
(Tue Apr 8 06:22:38 2025 +0200) (1004.80ms elapsed),30.7,0,1.22,34.24,3.96,100.00,92.96 C,Heavy
(Tue Apr 8 06:22:39 2025 +0200) (1006.94ms elapsed),29.8,0,1.08,33.30,4.00,100.00,92.98 C,Heavy
(Tue Apr 8 06:22:40 2025 +0200) (1006.19ms elapsed),29.8,0,0.992,33.24,4.00,100.00,92.98 C,Heavy
(Tue Apr 8 06:22:41 2025 +0200) (1006.53ms elapsed),28.5,0,0.958,31.84,4.00,99.99,92.95 C,Heavy
(Tue Apr 8 06:22:42 2025 +0200) (1005.18ms elapsed),29.9,0,0.958,33.28,4.00,100.00,92.96 C,Heavy
(Tue Apr 8 06:22:43 2025 +0200) (1006.35ms elapsed),30.3,0,1.01,33.66,4.00,99.99,92.96 C,Heavy
(Tue Apr 8 06:22:44 2025 +0200) (1006.51ms elapsed),32.2,0,1,35.62,4.00,100.00,93.02 C (fan),Heavy
(Tue Apr 8 06:22:45 2025 +0200) (1006.71ms elapsed),31.1,0,0.996,34.41,4.00,99.99,93.02 C (fan),Heavy
(Tue Apr 8 06:22:46 2025 +0200) (1006.38ms elapsed),30.1,0,1.08,33.64,4.00,100.00,93.04 C (fan),Heavy
(Tue Apr 8 06:22:47 2025 +0200) (1006.79ms elapsed),29.2,0,1,32.54,4.00,100.00,93.03 C (fan),Heavy
(Tue Apr 8 06:22:48 2025 +0200) (1006.00ms elapsed),30.5,0,1.21,34.13,3.93,100.00,93.08 C (fan),Heavy
(Tue Apr 8 06:22:49 2025 +0200) (1007.06ms elapsed),29.8,0,1.09,33.28,4.00,99.99,93.07 C (fan),Heavy
(Tue Apr 8 06:22:50 2025 +0200) (1008.22ms elapsed),29.7,0,1.05,33.14,4.00,100.00,93.06 C (fan),Heavy
(Tue Apr 8 06:22:51 2025 +0200) (1006.45ms elapsed),28.9,0,0.92,32.25,4.00,100.00,93.05 C (fan),Heavy
(Tue Apr 8 06:22:52 2025 +0200) (1005.33ms elapsed),29.5,0,1.03,32.94,4.00,100.00,93.03 C (fan),Heavy
(Tue Apr 8 06:22:53 2025 +0200) (1006.79ms elapsed),28.9,0,0.913,32.20,4.00,100.00,93.02 C (fan),Heavy
(Tue Apr 8 06:22:54 2025 +0200) (1006.34ms elapsed),30,0,1.07,33.48,4.00,100.00,93.01 C (fan),Heavy
(Tue Apr 8 06:22:55 2025 +0200) (1008.22ms elapsed),31.8,0,0.942,35.19,4.00,100.00,93.04 C (fan),Heavy
(Tue Apr 8 06:22:56 2025 +0200) (1006.40ms elapsed),32.4,0,1.07,35.86,4.00,100.00,93.08 C (fan),Heavy
(Tue Apr 8 06:22:57 2025 +0200) (1006.39ms elapsed),29.8,0,0.978,33.23,4.00,100.00,93.09 C (fan),Heavy
(Tue Apr 8 06:22:58 2025 +0200) (1004.68ms elapsed),30.7,0,1.12,34.28,4.00,99.99,93.07 C (fan),Heavy
(Tue Apr 8 06:22:59 2025 +0200) (1006.59ms elapsed),29.4,0,1.2,32.93,4.00,100.00,93.09 C (fan),Heavy
(Tue Apr 8 06:23:00 2025 +0200) (1006.41ms elapsed),27.3,0,1.02,30.75,4.00,100.00,93.05 C (fan),Heavy
(Tue Apr 8 06:23:01 2025 +0200) (1005.97ms elapsed),29,0,1.07,32.48,4.00,100.00,93.02 C (fan),Heavy
(Tue Apr 8 06:23:02 2025 +0200) (1005.73ms elapsed),29.8,0,1.06,33.26,4.00,100.00,93.02 C (fan),Heavy
(Tue Apr 8 06:23:03 2025 +0200) (1006.30ms elapsed),30.5,0,0.983,33.88,4.00,100.00,93.01 C (fan),Heavy
(Tue Apr 8 06:23:04 2025 +0200) (1004.46ms elapsed),31.3,0,1.01,34.67,4.00,100.00,93.02 C (fan),Heavy
(Tue Apr 8 06:23:05 2025 +0200) (1006.09ms elapsed),32.1,0,1.04,35.58,4.00,100.00,93.05 C (fan),Heavy
(Tue Apr 8 06:23:06 2025 +0200) (1006.47ms elapsed),29.8,0,0.963,33.17,4.00,100.00,93.07 C (fan),Heavy
(Tue Apr 8 06:23:07 2025 +0200) (1006.44ms elapsed),29.7,0,1.06,33.13,4.00,100.00,93.07 C (fan),Heavy
(Tue Apr 8 06:23:08 2025 +0200) (1006.67ms elapsed),30.3,0,1.06,33.75,4.00,100.00,93.02 C (fan),Heavy
(Tue Apr 8 06:23:09 2025 +0200) (1006.66ms elapsed),31,0,1.29,34.64,3.97,100.00,93.04 C (fan),Heavy
(Tue Apr 8 06:23:10 2025 +0200) (1006.23ms elapsed),29.5,0,1.05,32.98,4.00,100.00,93.04 C (fan),Heavy
(Tue Apr 8 06:23:11 2025 +0200) (1004.86ms elapsed),27.8,0,1.03,31.15,4.00,100.00,93.00 C (fan),Heavy
(Tue Apr 8 06:23:12 2025 +0200) (1006.58ms elapsed),27.2,0,0.912,30.56,4.00,99.99,92.95 C,Heavy
(Tue Apr 8 06:23:13 2025 +0200) (1006.08ms elapsed),32.3,0,1.04,35.81,4.00,100.00,92.97 C,Heavy
(Tue Apr 8 06:23:14 2025 +0200) (1006.92ms elapsed),31.1,0,0.97,34.41,4.00,99.99,93.01 C (fan),Heavy
(Tue Apr 8 06:23:15 2025 +0200) (1006.10ms elapsed),31.9,0,1.06,35.38,4.00,100.00,93.05 C (fan),Heavy
(Tue Apr 8 06:23:16 2025 +0200) (1012.78ms elapsed),29.6,0,1.01,32.98,4.00,100.00,93.05 C (fan),Heavy
(Tue Apr 8 06:23:17 2025 +0200) (1006.89ms elapsed),29.7,0,1.06,33.15,4.00,100.00,93.04 C (fan),Heavy
(Tue Apr 8 06:23:18 2025 +0200) (1006.37ms elapsed),29.7,0,0.977,33.09,4.00,100.00,93.02 C (fan),Heavy
(Tue Apr 8 06:23:19 2025 +0200) (1004.87ms elapsed),30.8,0,1.24,34.38,4.00,99.99,93.02 C (fan),Heavy
(Tue Apr 8 06:23:20 2025 +0200) (1004.94ms elapsed),29.8,0,1.04,33.15,4.00,100.01,93.03 C (fan),Heavy
(Tue Apr 8 06:23:21 2025 +0200) (1005.02ms elapsed),29.9,0,2.25,34.16,3.89,99.99,93.03 C (fan),Heavy
(Tue Apr 8 06:23:22 2025 +0200) (1006.76ms elapsed),28.6,0.0439,1.67,32.53,3.99,100.01,92.99 C,Heavy
(Tue Apr 8 06:23:23 2025 +0200) (1005.45ms elapsed),27.8,0,1.71,31.69,3.96,99.99,92.93 C,Heavy
(Tue Apr 8 06:23:24 2025 +0200) (1004.67ms elapsed),28,0,1.54,31.76,3.93,99.99,92.90 C,Heavy
(Tue Apr 8 06:23:25 2025 +0200) (1005.37ms elapsed),27.7,0,1.26,31.20,3.92,99.93,92.81 C,Heavy
(Tue Apr 8 06:23:26 2025 +0200) (1005.50ms elapsed),31.5,0,1.46,35.28,3.99,100.01,92.76 C,Heavy
(Tue Apr 8 06:23:27 2025 +0200) (1004.81ms elapsed),30.7,0,1.44,34.43,3.91,99.99,92.76 C,Heavy
(Tue Apr 8 06:23:28 2025 +0200) (1006.24ms elapsed),31,0,1.12,34.39,3.89,99.98,92.69 C,Heavy
(Tue Apr 8 06:23:29 2025 +0200) (1006.42ms elapsed),31.7,0,0.979,35.04,4.00,100.00,92.74 C,Heavy
(Tue Apr 8 06:23:30 2025 +0200) (1006.27ms elapsed),29.7,0,1.04,33.12,4.00,100.00,92.75 C,Heavy
(Tue Apr 8 06:23:31 2025 +0200) (1004.81ms elapsed),29.2,0,0.988,32.66,3.99,99.99,92.74 C,Heavy
(Tue Apr 8 06:23:32 2025 +0200) (1005.58ms elapsed),29.5,0,1.07,32.86,3.98,99.99,92.73 C,Heavy
(Tue Apr 8 06:23:33 2025 +0200) (1006.43ms elapsed),29.4,0,0.985,32.77,4.00,100.00,92.73 C,Heavy
(Tue Apr 8 06:23:34 2025 +0200) (1005.23ms elapsed),30.1,0,1.1,33.55,4.00,100.00,92.72 C,Heavy
(Tue Apr 8 06:23:35 2025 +0200) (1006.32ms elapsed),30,0,1.11,33.45,3.91,99.98,92.75 C,Heavy
(Tue Apr 8 06:23:36 2025 +0200) (1006.65ms elapsed),29.9,0,1.08,33.32,4.00,100.00,92.75 C,Heavy
(Tue Apr 8 06:23:37 2025 +0200) (1006.42ms elapsed),29.7,0,0.989,33.08,4.00,100.00,92.76 C,Heavy
(Tue Apr 8 06:23:38 2025 +0200) (1006.68ms elapsed),29.4,0,1.08,32.88,3.88,99.98,92.75 C,Heavy
(Tue Apr 8 06:23:39 2025 +0200) (1006.71ms elapsed),33.2,0,1.14,36.66,4.00,100.00,92.77 C,Heavy
(Tue Apr 8 06:23:40 2025 +0200) (1006.63ms elapsed),31.3,0,1.08,34.76,4.00,100.00,92.82 C,Heavy
(Tue Apr 8 06:23:41 2025 +0200) (1005.52ms elapsed),29.9,0,1.09,33.43,4.00,100.00,92.84 C,Heavy
(Tue Apr 8 06:23:42 2025 +0200) (1005.11ms elapsed),27.8,0,1.06,31.21,3.97,99.97,92.81 C,Heavy
(Tue Apr 8 06:23:43 2025 +0200) (1005.29ms elapsed),28.3,0,1.12,31.75,3.96,99.99,92.74 C,Heavy
(Tue Apr 8 06:23:44 2025 +0200) (1006.20ms elapsed),29.9,0,1.06,33.32,4.00,100.00,92.75 C,Heavy
(Tue Apr 8 06:23:45 2025 +0200) (1004.98ms elapsed),29.6,0,0.963,32.99,4.00,100.00,92.74 C,Heavy
(Tue Apr 8 06:23:46 2025 +0200) (1004.62ms elapsed),32.6,0,1.17,36.23,4.00,100.00,92.77 C,Heavy
(Tue Apr 8 06:23:47 2025 +0200) (1005.09ms elapsed),31.1,0,1.15,34.57,3.95,99.95,92.81 C,Heavy
(Tue Apr 8 06:23:48 2025 +0200) (1006.19ms elapsed),29.7,0,1.14,33.14,3.96,100.00,92.83 C,Heavy
(Tue Apr 8 06:23:49 2025 +0200) (1006.11ms elapsed),29.7,0,1.13,33.17,3.95,100.01,92.83 C,Heavy
(Tue Apr 8 06:23:50 2025 +0200) (1006.72ms elapsed),30.1,0,1.06,33.53,4.00,99.99,92.83 C,Heavy
(Tue Apr 8 06:23:51 2025 +0200) (1004.78ms elapsed),30.4,0,1.18,33.94,4.00,100.00,92.84 C,Heavy
(Tue Apr 8 06:23:52 2025 +0200) (1006.72ms elapsed),28,0,1.05,31.51,4.00,100.00,92.86 C,Heavy
(Tue Apr 8 06:23:53 2025 +0200) (1006.24ms elapsed),28.2,0,1.1,31.58,3.98,100.00,92.79 C,Heavy
(Tue Apr 8 06:23:54 2025 +0200) (1006.49ms elapsed),29.8,0,1,33.20,4.00,100.00,92.80 C,Heavy
(Tue Apr 8 06:23:55 2025 +0200) (1006.57ms elapsed),31.4,0,1.12,34.90,3.99,100.00,92.80 C,Heavy
(Tue Apr 8 06:23:56 2025 +0200) (1006.48ms elapsed),32.4,0,1.1,35.92,4.00,100.00,92.88 C,Heavy
(Tue Apr 8 06:23:57 2025 +0200) (1006.39ms elapsed),30.7,0,1.07,34.18,4.00,99.99,92.90 C,Heavy
(Tue Apr 8 06:23:58 2025 +0200) (1004.78ms elapsed),26.5,0,0.982,29.90,3.97,99.96,93.02 C (fan),Heavy
(Tue Apr 8 06:23:59 2025 +0200) (1006.31ms elapsed),29.4,0,1.13,32.82,3.96,99.91,92.94 C,Heavy
(Tue Apr 8 06:24:00 2025 +0200) (1004.37ms elapsed),29.7,0.0187,1.06,33.16,4.00,100.01,92.93 C,Heavy
(Tue Apr 8 06:24:01 2025 +0200) (1004.76ms elapsed),31.8,0,1.01,35.19,4.00,99.99,92.93 C,Heavy
(Tue Apr 8 06:24:02 2025 +0200) (1006.45ms elapsed),32.4,0,1,35.74,4.00,99.99,92.99 C,Heavy
(Tue Apr 8 06:24:03 2025 +0200) (1006.52ms elapsed),29.4,0,1.07,32.90,4.00,100.00,93.08 C (fan),Heavy
(Tue Apr 8 06:24:04 2025 +0200) (1005.08ms elapsed),28.9,0,0.92,32.19,3.96,99.94,93.07 C (fan),Heavy
(Tue Apr 8 06:24:05 2025 +0200) (1006.63ms elapsed),29.6,0,1.12,33.01,3.96,99.93,93.06 C (fan),Heavy
(Tue Apr 8 06:24:06 2025 +0200) (1005.03ms elapsed),29.8,0,1.07,33.18,4.00,100.00,93.07 C (fan),Heavy
(Tue Apr 8 06:24:07 2025 +0200) (1011.17ms elapsed),29.8,0,1.01,33.26,4.00,100.00,93.21 C (fan),Heavy
(Tue Apr 8 06:24:08 2025 +0200) (1006.10ms elapsed),30.2,0,0.99,33.53,4.00,99.99,93.25 C (fan),Heavy
(Tue Apr 8 06:24:09 2025 +0200) (1004.92ms elapsed),30.8,0,0.936,34.10,4.00,100.00,93.22 C (fan),Heavy
(Tue Apr 8 06:24:10 2025 +0200) (1005.48ms elapsed),32.7,0,1.01,36.16,4.00,100.00,93.27 C (fan),Heavy
(Tue Apr 8 06:24:11 2025 +0200) (1007.03ms elapsed),29,0,1.02,32.35,4.00,100.00,93.26 C (fan),Heavy
(Tue Apr 8 06:24:12 2025 +0200) (1005.38ms elapsed),30.8,0,1.22,34.32,4.00,100.00,93.29 C (fan),Heavy
(Tue Apr 8 06:24:13 2025 +0200) (1005.96ms elapsed),30.3,0,1.1,33.77,4.00,100.00,93.28 C (fan),Heavy
(Tue Apr 8 06:24:14 2025 +0200) (1005.19ms elapsed),29.7,0,0.984,33.11,4.00,100.00,93.25 C (fan),Heavy
(Tue Apr 8 06:24:15 2025 +0200) (1005.12ms elapsed),28.8,0,0.968,32.11,4.00,100.00,93.22 C (fan),Heavy
(Tue Apr 8 06:24:16 2025 +0200) (1004.83ms elapsed),28.7,0,1.07,32.13,4.00,99.99,93.18 C (fan),Heavy
(Tue Apr 8 06:24:17 2025 +0200) (1006.20ms elapsed),30.8,0,1.25,34.44,3.99,100.00,93.18 C (fan),Heavy
(Tue Apr 8 06:24:18 2025 +0200) (1005.73ms elapsed),30.4,0,1.04,33.79,4.00,99.99,93.17 C (fan),Heavy
(Tue Apr 8 06:24:19 2025 +0200) (1004.57ms elapsed),30.1,0,1.08,33.56,4.00,99.99,93.15 C (fan),Heavy
(Tue Apr 8 06:24:20 2025 +0200) (1004.36ms elapsed),29.9,0,1.08,33.37,4.00,100.01,93.15 C (fan),Heavy
(Tue Apr 8 06:24:21 2025 +0200) (1006.69ms elapsed),29.6,0,0.981,32.99,4.00,100.00,93.12 C (fan),Heavy
(Tue Apr 8 06:24:22 2025 +0200) (1007.16ms elapsed),30.4,0,1.16,33.92,4.00,99.99,93.14 C (fan),Heavy
(Tue Apr 8 06:24:23 2025 +0200) (1006.38ms elapsed),30.2,0,1.1,33.68,4.00,100.01,93.12 C (fan),Heavy
(Tue Apr 8 06:24:24 2025 +0200) (1006.44ms elapsed),29.8,0,1.01,33.22,4.00,100.00,93.11 C (fan),Heavy
(Tue Apr 8 06:24:25 2025 +0200) (1006.51ms elapsed),28.7,0,0.992,32.08,4.00,99.99,93.08 C (fan),Heavy
(Tue Apr 8 06:24:26 2025 +0200) (1005.67ms elapsed),28.9,0,0.948,32.25,4.00,99.99,93.05 C (fan),Heavy
(Tue Apr 8 06:24:27 2025 +0200) (1006.59ms elapsed),31,0,1.06,34.42,4.00,99.99,93.02 C (fan),Heavy
(Tue Apr 8 06:24:28 2025 +0200) (1004.90ms elapsed),31.4,0,0.938,34.78,4.00,100.00,93.03 C (fan),Heavy
(Tue Apr 8 06:24:29 2025 +0200) (1005.17ms elapsed),31.9,0,1.07,35.36,4.00,100.00,93.05 C (fan),Heavy
(Tue Apr 8 06:24:30 2025 +0200) (1006.23ms elapsed),29.4,0,0.941,32.78,4.00,100.01,93.02 C (fan),Heavy
(Tue Apr 8 06:24:31 2025 +0200) (1006.32ms elapsed),30.1,0,1.19,33.65,3.98,100.00,93.02 C (fan),Heavy
(Tue Apr 8 06:24:32 2025 +0200) (1004.76ms elapsed),30.5,0,1.07,33.95,4.00,100.00,93.01 C (fan),Heavy
(Tue Apr 8 06:24:33 2025 +0200) (1006.33ms elapsed),29.7,0,1.03,33.12,4.00,100.00,93.00 C,Heavy
(Tue Apr 8 06:24:34 2025 +0200) (1006.62ms elapsed),29.3,0,0.951,32.66,4.00,100.00,92.99 C,Heavy
(Tue Apr 8 06:24:35 2025 +0200) (1006.38ms elapsed),28.8,0,0.974,32.13,4.00,99.99,92.98 C,Heavy
(Tue Apr 8 06:24:36 2025 +0200) (1006.82ms elapsed),28.2,0,0.97,31.57,4.00,99.99,92.91 C,Heavy
(Tue Apr 8 06:24:37 2025 +0200) (1006.20ms elapsed),31.4,0,0.987,34.76,4.00,100.00,92.93 C,Heavy
(Tue Apr 8 06:24:38 2025 +0200) (1006.47ms elapsed),33,0,1.21,36.57,3.99,100.00,93.00 C,Heavy
(Tue Apr 8 06:24:39 2025 +0200) (1006.45ms elapsed),30.4,0,1.05,33.79,4.00,100.00,92.98 C,Heavy
(Tue Apr 8 06:24:40 2025 +0200) (1005.58ms elapsed),30.4,0,1.09,33.89,4.00,100.00,92.99 C,Heavy
(Tue Apr 8 06:24:41 2025 +0200) (1005.48ms elapsed),29.8,0,1.07,33.29,4.00,100.00,93.00 C,Heavy
(Tue Apr 8 06:24:42 2025 +0200) (1004.76ms elapsed),27.3,0,0.934,30.66,4.00,100.00,92.96 C,Heavy
(Tue Apr 8 06:24:43 2025 +0200) (1005.24ms elapsed),29.3,0,1.02,32.74,4.00,99.99,92.95 C,Heavy
(Tue Apr 8 06:24:44 2025 +0200) (1006.48ms elapsed),28.9,0,1.05,32.32,4.00,100.00,92.93 C,Heavy
(Tue Apr 8 06:24:45 2025 +0200) (1006.98ms elapsed),31,0,0.981,34.39,4.00,99.99,92.92 C,Heavy
(Tue Apr 8 06:24:46 2025 +0200) (1003.87ms elapsed),32,0,1.22,35.58,3.96,100.01,92.92 C,Heavy
(Tue Apr 8 06:24:47 2025 +0200) (1006.40ms elapsed),31.5,0,1.07,34.90,4.00,100.00,93.02 C (fan),Heavy
(Tue Apr 8 06:24:48 2025 +0200) (1004.50ms elapsed),29.4,0,0.938,32.77,4.00,99.99,93.00 C (fan),Heavy
(Tue Apr 8 06:24:49 2025 +0200) (1004.69ms elapsed),28.8,0,0.946,32.14,4.00,100.00,92.98 C,Heavy
(Tue Apr 8 06:24:50 2025 +0200) (1005.85ms elapsed),29.2,0,1.02,32.56,4.00,99.99,92.98 C,Heavy
(Tue Apr 8 06:24:51 2025 +0200) (1006.28ms elapsed),29.4,0,0.975,32.80,4.00,99.99,92.94 C,Heavy
(Tue Apr 8 06:24:52 2025 +0200) (1006.43ms elapsed),32.4,0,1.03,35.85,4.00,100.00,92.98 C,Heavy
(Tue Apr 8 06:24:53 2025 +0200) (1005.03ms elapsed),31.2,0,1.02,34.60,4.00,99.98,93.01 C (fan),Heavy
