Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Sun Apr 13 10:00:58 2025 +0200) (1006.57ms elapsed),29.5,0,1.06,32.88,4.00,99.99,91.75 C,Heavy
(Sun Apr 13 10:00:59 2025 +0200) (1006.68ms elapsed),30.1,0,1.1,33.51,4.00,100.00,91.75 C,Heavy
(Sun Apr 13 10:01:00 2025 +0200) (1004.49ms elapsed),28.9,0,1.1,32.37,4.00,100.01,91.71 C,Heavy
(Sun Apr 13 10:01:01 2025 +0200) (1008.58ms elapsed),29.2,0,1.1,32.64,4.00,100.00,91.69 C,Heavy
(Sun Apr 13 10:01:02 2025 +0200) (1007.41ms elapsed),29.7,0,1.23,33.17,3.89,99.98,91.68 C,Heavy
(Sun Apr 13 10:01:03 2025 +0200) (1005.88ms elapsed),29.8,0,1.08,33.24,4.00,100.01,91.68 C,Heavy
(Sun Apr 13 10:01:04 2025 +0200) (1007.34ms elapsed),29.3,0,1.16,32.78,4.00,100.00,91.63 C,Heavy
(Sun Apr 13 10:01:05 2025 +0200) (1005.18ms elapsed),29.8,0,1.07,33.21,4.00,100.00,91.61 C,Heavy
(Sun Apr 13 10:01:06 2025 +0200) (1006.60ms elapsed),30.8,0,1.04,34.13,3.99,99.99,91.62 C,Heavy
(Sun Apr 13 10:01:07 2025 +0200) (1006.93ms elapsed),31.5,0,1.08,34.89,4.00,100.00,91.63 C,Heavy
(Sun Apr 13 10:01:09 2025 +0200) (1006.72ms elapsed),31.4,0,1.08,34.80,4.00,99.99,91.64 C,Heavy
(Sun Apr 13 10:01:10 2025 +0200) (1006.12ms elapsed),29.6,0,1.08,32.99,4.00,100.01,91.64 C,Heavy
(Sun Apr 13 10:01:11 2025 +0200) (1006.80ms elapsed),29.8,0,1.2,33.21,3.95,100.00,91.62 C,Heavy
(Sun Apr 13 10:01:12 2025 +0200) (1009.26ms elapsed),29.4,0,1.13,32.85,4.00,99.99,91.61 C,Heavy
(Sun Apr 13 10:01:13 2025 +0200) (1005.69ms elapsed),28.9,0,1.07,32.29,4.00,100.01,91.59 C,Heavy
(Sun Apr 13 10:01:14 2025 +0200) (1005.90ms elapsed),28.2,0,1.03,31.55,3.99,99.99,91.58 C,Heavy
(Sun Apr 13 10:01:15 2025 +0200) (1006.44ms elapsed),31.5,0,1.07,34.84,4.00,100.00,91.54 C,Heavy
(Sun Apr 13 10:01:16 2025 +0200) (1006.08ms elapsed),31.5,0,1.08,34.95,4.00,100.00,91.56 C,Heavy
(Sun Apr 13 10:01:17 2025 +0200) (1005.90ms elapsed),31.5,0,1.07,34.92,4.00,100.00,91.59 C,Heavy
(Sun Apr 13 10:01:18 2025 +0200) (1006.76ms elapsed),28.9,0,1.07,32.32,4.00,99.99,91.58 C,Heavy
(Sun Apr 13 10:01:19 2025 +0200) (1005.17ms elapsed),29,0,1.19,32.43,3.89,99.99,91.55 C,Heavy
(Sun Apr 13 10:01:20 2025 +0200) (1005.54ms elapsed),28.6,0,1.06,32.03,4.00,100.01,91.53 C,Heavy
(Sun Apr 13 10:01:21 2025 +0200) (1007.05ms elapsed),30.3,0,1.11,33.76,4.00,100.00,91.52 C,Heavy
(Sun Apr 13 10:01:22 2025 +0200) (1005.54ms elapsed),30.7,0,1.11,34.13,4.00,100.00,91.51 C,Heavy
(Sun Apr 13 10:01:23 2025 +0200) (1006.22ms elapsed),31.1,0,1.09,34.51,4.00,99.99,91.53 C,Heavy
(Sun Apr 13 10:01:24 2025 +0200) (1004.75ms elapsed),31.3,0,1.08,34.70,4.00,100.01,91.55 C,Heavy
(Sun Apr 13 10:01:25 2025 +0200) (1006.86ms elapsed),28.8,0,1.04,32.17,3.99,99.99,91.49 C,Heavy
(Sun Apr 13 10:01:26 2025 +0200) (1007.01ms elapsed),28.7,0,1.22,32.21,3.88,100.00,91.48 C,Heavy
(Sun Apr 13 10:01:27 2025 +0200) (1006.90ms elapsed),30.4,0,1.15,33.85,4.00,100.00,91.50 C,Heavy
(Sun Apr 13 10:01:28 2025 +0200) (1006.86ms elapsed),30.6,0,1.08,33.99,4.00,100.00,91.51 C,Heavy
(Sun Apr 13 10:01:29 2025 +0200) (1007.34ms elapsed),28.2,0,1.01,31.50,3.99,99.99,91.51 C,Heavy
(Sun Apr 13 10:01:30 2025 +0200) (1005.92ms elapsed),30.4,0,1.08,33.78,4.00,100.00,91.51 C,Heavy
(Sun Apr 13 10:01:31 2025 +0200) (1007.03ms elapsed),31.4,0,1.08,34.77,4.00,100.00,91.52 C,Heavy
(Sun Apr 13 10:01:32 2025 +0200) (1006.49ms elapsed),32.5,0,1.15,36.02,4.00,100.00,91.57 C,Heavy
(Sun Apr 13 10:01:33 2025 +0200) (1006.63ms elapsed),29.1,0,1.06,32.47,4.00,99.99,91.57 C,Heavy
(Sun Apr 13 10:01:34 2025 +0200) (1005.93ms elapsed),28.5,0,1.21,31.93,3.87,100.00,91.55 C,Heavy
(Sun Apr 13 10:01:35 2025 +0200) (1005.52ms elapsed),28.7,0,1.12,32.17,4.00,100.00,91.52 C,Heavy
(Sun Apr 13 10:01:36 2025 +0200) (1005.77ms elapsed),28.9,0,1.07,32.25,4.00,100.01,91.49 C,Heavy
(Sun Apr 13 10:01:37 2025 +0200) (1006.31ms elapsed),31.7,0,1.07,35.12,4.00,99.99,91.50 C,Heavy
(Sun Apr 13 10:01:38 2025 +0200) (1006.49ms elapsed),30.8,0,1.02,34.09,3.98,99.97,91.52 C,Heavy
(Sun Apr 13 10:01:39 2025 +0200) (1004.18ms elapsed),31.9,0,1.07,35.28,4.00,100.01,91.55 C,Heavy
(Sun Apr 13 10:01:40 2025 +0200) (1007.31ms elapsed),29.3,0,1.07,32.76,4.00,100.00,91.55 C,Heavy
(Sun Apr 13 10:01:41 2025 +0200) (1006.67ms elapsed),29.1,0,1.06,32.46,4.00,100.00,91.53 C,Heavy
(Sun Apr 13 10:01:42 2025 +0200) (1006.75ms elapsed),28.9,0,1.22,32.34,3.89,99.99,91.51 C,Heavy
(Sun Apr 13 10:01:43 2025 +0200) (1004.93ms elapsed),30.2,0,1.1,33.69,4.00,100.00,91.50 C,Heavy
(Sun Apr 13 10:01:44 2025 +0200) (1005.02ms elapsed),29.1,0,1.06,32.51,4.00,100.00,91.49 C,Heavy
(Sun Apr 13 10:01:45 2025 +0200) (1006.68ms elapsed),30.8,0,1.08,34.23,4.00,99.99,91.43 C,Heavy
(Sun Apr 13 10:01:46 2025 +0200) (1006.99ms elapsed),31,0,1.02,34.36,3.96,99.98,91.45 C,Heavy
(Sun Apr 13 10:01:47 2025 +0200) (1004.60ms elapsed),31.8,0,1.08,35.25,4.00,100.00,91.48 C,Heavy
(Sun Apr 13 10:01:48 2025 +0200) (1006.30ms elapsed),29.6,0,1.06,32.99,4.00,100.01,91.48 C,Heavy
(Sun Apr 13 10:01:49 2025 +0200) (1006.84ms elapsed),28.8,0,1.07,32.16,4.00,99.99,91.45 C,Heavy
(Sun Apr 13 10:01:50 2025 +0200) (1005.86ms elapsed),29,0,1.26,32.47,3.87,100.00,91.43 C,Heavy
(Sun Apr 13 10:01:51 2025 +0200) (1006.89ms elapsed),30.1,0,1.1,33.55,4.00,100.00,91.46 C,Heavy
(Sun Apr 13 10:01:52 2025 +0200) (1006.99ms elapsed),30.5,0,1.12,33.94,4.00,99.99,91.47 C,Heavy
(Sun Apr 13 10:01:53 2025 +0200) (1006.46ms elapsed),30.1,0,1.13,33.54,4.00,100.00,91.48 C,Heavy
(Sun Apr 13 10:01:54 2025 +0200) (1006.22ms elapsed),28.9,0,1.07,32.27,4.00,100.00,91.46 C,Heavy
(Sun Apr 13 10:01:55 2025 +0200) (1006.32ms elapsed),29.7,0,1.08,33.11,4.00,100.01,91.41 C,Heavy
(Sun Apr 13 10:01:56 2025 +0200) (1005.73ms elapsed),31.3,0,1.05,34.71,4.00,99.99,91.44 C,Heavy
(Sun Apr 13 10:01:57 2025 +0200) (1006.67ms elapsed),31.4,0,1.08,34.80,4.00,100.00,91.48 C,Heavy
(Sun Apr 13 10:01:58 2025 +0200) (1006.61ms elapsed),29.8,0,1.14,32.65,3.75,100.00,91.51 C,Heavy
(Sun Apr 13 10:01:59 2025 +0200) (1005.82ms elapsed),29.2,0,1.17,30.36,3.99,99.96,91.51 C,Heavy
(Sun Apr 13 10:02:00 2025 +0200) (1004.85ms elapsed),30.9,0,1.45,32.29,4.00,99.97,91.53 C,Heavy
(Sun Apr 13 10:02:01 2025 +0200) (1007.40ms elapsed),33.6,0,1.45,34.91,4.00,100.00,91.56 C,Heavy
(Sun Apr 13 10:02:02 2025 +0200) (1006.85ms elapsed),33.3,0,1.49,34.63,4.00,99.96,91.60 C,Heavy
(Sun Apr 13 10:02:03 2025 +0200) (1005.05ms elapsed),33.5,0,1.57,34.89,4.00,99.99,91.68 C,Heavy
(Sun Apr 13 10:02:04 2025 +0200) (1007.12ms elapsed),31.8,0,1.63,33.18,4.00,99.97,91.73 C,Heavy
(Sun Apr 13 10:02:05 2025 +0200) (1007.22ms elapsed),31.3,0,1.46,32.68,4.00,99.97,91.88 C,Heavy
(Sun Apr 13 10:02:06 2025 +0200) (1006.44ms elapsed),30.6,0,1.37,31.78,3.83,99.98,91.90 C,Heavy
(Sun Apr 13 10:02:07 2025 +0200) (1006.73ms elapsed),30.8,0,1.42,32.09,4.00,99.99,91.90 C,Heavy
(Sun Apr 13 10:02:08 2025 +0200) (1006.84ms elapsed),31.3,0,1.44,32.59,4.00,99.96,91.89 C,Heavy
(Sun Apr 13 10:02:09 2025 +0200) (1011.58ms elapsed),31,0,1.38,32.21,4.00,99.97,91.89 C,Heavy
(Sun Apr 13 10:02:10 2025 +0200) (1005.56ms elapsed),32.7,0,1.47,34.03,4.00,99.96,91.89 C,Heavy
(Sun Apr 13 10:02:11 2025 +0200) (1006.60ms elapsed),33.7,0,1.48,34.98,4.00,100.00,91.93 C,Heavy
(Sun Apr 13 10:02:12 2025 +0200) (1005.03ms elapsed),33.1,0,1.49,34.40,4.00,99.99,91.97 C,Heavy
(Sun Apr 13 10:02:13 2025 +0200) (1007.22ms elapsed),32,0,1.62,33.35,4.00,99.96,92.01 C,Heavy
(Sun Apr 13 10:02:14 2025 +0200) (1005.52ms elapsed),32.3,0,1.16,35.27,3.90,100.00,92.02 C,Heavy
(Sun Apr 13 10:02:15 2025 +0200) (1005.36ms elapsed),29.4,0,1.17,32.91,4.00,100.00,92.03 C,Heavy
(Sun Apr 13 10:02:16 2025 +0200) (1005.49ms elapsed),26.6,0,0.989,29.89,3.99,99.99,92.00 C,Heavy
(Sun Apr 13 10:02:17 2025 +0200) (1007.14ms elapsed),28.6,0,1.06,32.02,4.00,100.00,91.92 C,Heavy
(Sun Apr 13 10:02:18 2025 +0200) (1006.39ms elapsed),30.5,0,1.08,33.86,4.00,100.00,91.88 C,Heavy
(Sun Apr 13 10:02:19 2025 +0200) (1005.34ms elapsed),30.6,0,1.03,33.95,3.99,99.99,91.88 C,Heavy
(Sun Apr 13 10:02:20 2025 +0200) (1006.34ms elapsed),31.5,0,1.08,34.88,4.00,99.99,91.88 C,Heavy
(Sun Apr 13 10:02:21 2025 +0200) (1004.88ms elapsed),31.4,0,1.09,34.80,3.99,100.00,91.88 C,Heavy
(Sun Apr 13 10:02:22 2025 +0200) (1005.71ms elapsed),29.9,0,1.2,33.28,3.89,100.00,91.90 C,Heavy
(Sun Apr 13 10:02:23 2025 +0200) (1006.59ms elapsed),29,0,1.08,32.40,4.00,99.99,91.87 C,Heavy
(Sun Apr 13 10:02:24 2025 +0200) (1007.41ms elapsed),28.7,0,1.06,32.11,4.00,100.00,91.84 C,Heavy
(Sun Apr 13 10:02:25 2025 +0200) (1006.01ms elapsed),29.7,0,1.06,33.12,4.00,100.00,91.76 C,Heavy
(Sun Apr 13 10:02:26 2025 +0200) (1007.06ms elapsed),29.9,0,1.11,33.33,4.00,100.00,91.75 C,Heavy
(Sun Apr 13 10:02:27 2025 +0200) (1006.80ms elapsed),32.4,0,1.07,35.82,4.00,99.99,91.75 C,Heavy
(Sun Apr 13 10:02:28 2025 +0200) (1006.15ms elapsed),31.2,0,1.06,34.52,4.00,100.00,91.80 C,Heavy
(Sun Apr 13 10:02:29 2025 +0200) (1005.35ms elapsed),28.9,0,1.2,32.37,3.88,99.99,91.78 C,Heavy
(Sun Apr 13 10:02:30 2025 +0200) (1004.73ms elapsed),29.1,0,1.05,32.45,3.94,100.01,91.76 C,Heavy
(Sun Apr 13 10:02:31 2025 +0200) (1006.20ms elapsed),29.3,0,1.07,32.69,4.00,99.99,91.75 C,Heavy
(Sun Apr 13 10:02:32 2025 +0200) (1006.72ms elapsed),29.2,0,1.06,32.63,4.00,99.99,91.72 C,Heavy
(Sun Apr 13 10:02:33 2025 +0200) (1006.00ms elapsed),30.1,0,1.09,33.48,4.00,100.01,91.72 C,Heavy
(Sun Apr 13 10:02:34 2025 +0200) (1006.44ms elapsed),31.3,0,1.13,34.73,4.00,100.00,91.73 C,Heavy
(Sun Apr 13 10:02:35 2025 +0200) (1006.23ms elapsed),31.1,0,1.08,34.51,4.00,100.00,91.74 C,Heavy
(Sun Apr 13 10:02:36 2025 +0200) (1005.17ms elapsed),31.4,0,1.09,34.87,4.00,100.00,91.77 C,Heavy
(Sun Apr 13 10:02:37 2025 +0200) (1006.99ms elapsed),28.5,0,1.3,31.98,3.78,100.00,91.73 C,Heavy
(Sun Apr 13 10:02:38 2025 +0200) (1006.40ms elapsed),30.3,0,1.09,33.71,4.00,99.99,91.75 C,Heavy
(Sun Apr 13 10:02:39 2025 +0200) (1006.58ms elapsed),30.6,0,1.08,34.05,4.00,100.00,91.77 C,Heavy
(Sun Apr 13 10:02:40 2025 +0200) (1007.27ms elapsed),28,0,1.01,31.26,3.98,99.98,91.74 C,Heavy
(Sun Apr 13 10:02:41 2025 +0200) (1006.81ms elapsed),29.4,0,1.07,32.79,4.00,99.99,91.72 C,Heavy
(Sun Apr 13 10:02:42 2025 +0200) (1006.25ms elapsed),28.8,0,1.06,32.14,4.00,100.01,91.70 C,Heavy
(Sun Apr 13 10:02:43 2025 +0200) (1005.25ms elapsed),31,0,1.07,34.35,4.00,100.00,91.72 C,Heavy
(Sun Apr 13 10:02:44 2025 +0200) (1007.41ms elapsed),31.1,0,1.08,34.50,4.00,100.00,91.68 C,Heavy
(Sun Apr 13 10:02:45 2025 +0200) (1004.51ms elapsed),30.1,0,1.19,33.16,3.74,100.00,91.66 C,Heavy
(Sun Apr 13 10:02:46 2025 +0200) (1005.81ms elapsed),30.5,0,1.24,31.70,3.99,99.97,91.66 C,Heavy
(Sun Apr 13 10:02:47 2025 +0200) (1008.13ms elapsed),31.7,0,1.48,32.98,3.99,99.96,91.69 C,Heavy
(Sun Apr 13 10:02:48 2025 +0200) (1007.25ms elapsed),31.5,0,1.46,32.76,4.00,99.96,91.70 C,Heavy
(Sun Apr 13 10:02:49 2025 +0200) (1006.47ms elapsed),33,0,1.44,34.31,3.99,99.93,91.73 C,Heavy
(Sun Apr 13 10:02:50 2025 +0200) (1006.56ms elapsed),33.3,0,1.44,34.56,4.00,99.96,91.77 C,Heavy
(Sun Apr 13 10:02:51 2025 +0200) (1005.96ms elapsed),33.2,0,1.46,34.56,4.00,99.98,91.81 C,Heavy
(Sun Apr 13 10:02:52 2025 +0200) (1006.61ms elapsed),31.5,0,1.43,32.80,4.00,100.00,91.81 C,Heavy
(Sun Apr 13 10:02:53 2025 +0200) (1006.41ms elapsed),31,0,1.38,32.20,3.80,99.98,91.81 C,Heavy
(Sun Apr 13 10:02:54 2025 +0200) (1005.82ms elapsed),29.3,0,1.19,30.42,3.99,99.98,91.79 C,Heavy
(Sun Apr 13 10:02:55 2025 +0200) (1006.16ms elapsed),32.7,0,1.43,33.99,4.00,99.96,91.84 C,Heavy
(Sun Apr 13 10:02:56 2025 +0200) (1004.77ms elapsed),33.8,0,1.48,35.22,4.00,99.99,91.88 C,Heavy
(Sun Apr 13 10:02:57 2025 +0200) (1006.54ms elapsed),33,0,1.46,34.34,4.00,99.96,91.91 C,Heavy
(Sun Apr 13 10:02:58 2025 +0200) (1005.97ms elapsed),32.3,0,1.68,33.67,4.00,99.99,91.94 C,Heavy
(Sun Apr 13 10:02:59 2025 +0200) (1007.08ms elapsed),30.7,0,1.45,32.01,4.00,99.95,91.92 C,Heavy
(Sun Apr 13 10:03:00 2025 +0200) (1007.12ms elapsed),31.9,0,1.56,33.25,4.00,99.99,91.95 C,Heavy
(Sun Apr 13 10:03:01 2025 +0200) (1004.55ms elapsed),31.6,0,1.54,32.89,3.89,99.99,91.98 C,Heavy
(Sun Apr 13 10:03:02 2025 +0200) (1007.39ms elapsed),32,0,1.42,33.33,4.00,99.94,91.99 C,Heavy
(Sun Apr 13 10:03:03 2025 +0200) (1007.11ms elapsed),28.8,0,1.21,29.97,3.99,99.98,91.92 C,Heavy
(Sun Apr 13 10:03:04 2025 +0200) (1005.37ms elapsed),31.1,0,1.5,32.42,4.00,99.97,91.92 C,Heavy
(Sun Apr 13 10:03:05 2025 +0200) (1006.91ms elapsed),32.4,0,1.5,33.75,4.00,99.97,91.93 C,Heavy
(Sun Apr 13 10:03:06 2025 +0200) (1005.17ms elapsed),33.4,0,1.45,34.69,4.00,99.98,91.96 C,Heavy
(Sun Apr 13 10:03:07 2025 +0200) (1006.33ms elapsed),33.6,0,1.47,34.93,4.00,99.97,92.00 C,Heavy
(Sun Apr 13 10:03:08 2025 +0200) (1006.38ms elapsed),32.4,0,1.58,33.69,3.99,99.99,92.02 C,Heavy
(Sun Apr 13 10:03:09 2025 +0200) (1007.46ms elapsed),31.7,0,1.45,32.95,3.94,99.95,92.04 C,Heavy
(Sun Apr 13 10:03:10 2025 +0200) (1005.68ms elapsed),30.7,0,1.48,32.02,4.00,100.00,92.02 C,Heavy
(Sun Apr 13 10:03:11 2025 +0200) (1007.40ms elapsed),31.2,0,1.4,32.47,4.00,99.98,92.01 C,Heavy
(Sun Apr 13 10:03:12 2025 +0200) (1006.35ms elapsed),30.8,0,1.44,32.10,4.00,99.96,92.00 C,Heavy
(Sun Apr 13 10:03:13 2025 +0200) (1007.59ms elapsed),31.6,0,1.46,32.87,4.00,99.98,92.00 C,Heavy
(Sun Apr 13 10:03:14 2025 +0200) (1011.33ms elapsed),31.8,0,1.44,33.13,4.00,99.95,92.00 C,Heavy
(Sun Apr 13 10:03:15 2025 +0200) (1006.61ms elapsed),33.2,0,1.49,34.53,4.00,99.99,92.02 C,Heavy
(Sun Apr 13 10:03:16 2025 +0200) (1006.67ms elapsed),33.4,0,1.41,34.61,3.83,99.99,92.06 C,Heavy
(Sun Apr 13 10:03:17 2025 +0200) (1006.75ms elapsed),32,0,1.16,33.19,3.99,99.97,92.05 C,Heavy
(Sun Apr 13 10:03:18 2025 +0200) (1007.29ms elapsed),32,0,1.46,33.32,4.00,99.95,92.07 C,Heavy
(Sun Apr 13 10:03:19 2025 +0200) (1004.95ms elapsed),31.2,0,1.53,32.57,4.00,99.99,92.05 C,Heavy
(Sun Apr 13 10:03:20 2025 +0200) (1007.72ms elapsed),32.3,0,1.45,33.57,4.00,99.98,92.08 C,Heavy
(Sun Apr 13 10:03:21 2025 +0200) (1010.84ms elapsed),31,0,1.43,32.32,4.00,99.98,92.06 C,Heavy
(Sun Apr 13 10:03:22 2025 +0200) (1005.64ms elapsed),30.6,0,1.36,31.90,4.00,99.94,92.05 C,Heavy
(Sun Apr 13 10:03:23 2025 +0200) (1005.41ms elapsed),32.1,0,1.55,33.51,4.00,99.97,92.07 C,Heavy
(Sun Apr 13 10:03:24 2025 +0200) (1005.44ms elapsed),31.5,0,1.53,32.75,3.79,99.98,92.04 C,Heavy
(Sun Apr 13 10:03:25 2025 +0200) (1005.24ms elapsed),32.4,0,1.34,33.60,4.00,99.97,92.07 C,Heavy
(Sun Apr 13 10:03:26 2025 +0200) (1005.56ms elapsed),31.5,0,1.32,32.74,3.99,99.99,92.09 C,Heavy
(Sun Apr 13 10:03:27 2025 +0200) (1005.65ms elapsed),31.5,0,1.31,32.69,3.99,99.98,92.07 C,Heavy
(Sun Apr 13 10:03:28 2025 +0200) (1005.25ms elapsed),34.1,0,1.38,35.43,4.00,99.96,92.11 C,Heavy
(Sun Apr 13 10:03:29 2025 +0200) (1007.02ms elapsed),32.8,0,1.44,34.17,4.00,99.97,92.14 C,Heavy
(Sun Apr 13 10:03:30 2025 +0200) (1013.68ms elapsed),31.7,0,1.53,32.99,4.00,99.97,92.13 C,Heavy
(Sun Apr 13 10:03:31 2025 +0200) (1006.78ms elapsed),32.2,0,1.58,33.59,4.00,99.98,92.16 C,Heavy
(Sun Apr 13 10:03:32 2025 +0200) (1006.69ms elapsed),30.9,0,1.34,32.12,3.86,99.97,92.16 C,Heavy
(Sun Apr 13 10:03:33 2025 +0200) (1006.37ms elapsed),30.6,0,1.31,31.79,3.99,99.96,92.14 C,Heavy
(Sun Apr 13 10:03:34 2025 +0200) (1006.56ms elapsed),30.7,0,1.48,32.09,4.00,99.95,92.10 C,Heavy
(Sun Apr 13 10:03:35 2025 +0200) (1004.60ms elapsed),31.2,0,1.46,32.56,4.00,99.97,92.07 C,Heavy
(Sun Apr 13 10:03:36 2025 +0200) (1006.34ms elapsed),33.7,0,1.4,35.04,4.00,99.98,92.11 C,Heavy
(Sun Apr 13 10:03:37 2025 +0200) (1007.13ms elapsed),33,0,1.49,34.34,4.00,99.98,92.12 C,Heavy
(Sun Apr 13 10:03:38 2025 +0200) (1006.24ms elapsed),32.5,0,1.47,33.82,4.00,100.00,92.14 C,Heavy
(Sun Apr 13 10:03:39 2025 +0200) (1006.89ms elapsed),31.4,0,1.52,32.76,4.00,99.96,92.14 C,Heavy
(Sun Apr 13 10:03:40 2025 +0200) (1006.31ms elapsed),29.9,0,1.35,31.17,3.79,99.94,92.12 C,Heavy
(Sun Apr 13 10:03:41 2025 +0200) (1007.39ms elapsed),31.3,0,1.38,32.62,3.99,99.97,92.09 C,Heavy
(Sun Apr 13 10:03:42 2025 +0200) (1006.84ms elapsed),31.6,0,1.55,32.93,4.00,99.98,92.10 C,Heavy
(Sun Apr 13 10:03:43 2025 +0200) (1007.12ms elapsed),33.2,0,1.5,34.51,4.00,99.95,92.11 C,Heavy
(Sun Apr 13 10:03:44 2025 +0200) (1005.84ms elapsed),33.5,0,1.41,34.77,4.00,99.98,92.14 C,Heavy
(Sun Apr 13 10:03:46 2025 +0200) (1004.90ms elapsed),32.1,0,1.44,33.43,4.00,99.96,92.18 C,Heavy
(Sun Apr 13 10:03:47 2025 +0200) (1018.99ms elapsed),31.1,0,1.4,32.43,4.00,99.97,92.18 C,Heavy
(Sun Apr 13 10:03:48 2025 +0200) (1005.31ms elapsed),31.1,0,1.56,32.44,3.87,99.99,92.17 C,Heavy
(Sun Apr 13 10:03:49 2025 +0200) (1005.11ms elapsed),32.9,0,1.22,36.03,3.98,99.98,92.22 C,Heavy
(Sun Apr 13 10:03:50 2025 +0200) (1007.61ms elapsed),30.5,0,1.1,33.85,4.00,100.00,92.21 C,Heavy
(Sun Apr 13 10:03:51 2025 +0200) (1006.77ms elapsed),29.3,0,1.09,32.73,4.00,99.99,92.18 C,Heavy
(Sun Apr 13 10:03:52 2025 +0200) (1005.63ms elapsed),29.3,0,1.07,32.70,4.00,100.01,92.15 C,Heavy
(Sun Apr 13 10:03:53 2025 +0200) (1006.58ms elapsed),29.8,0,1.07,33.21,4.00,100.00,92.11 C,Heavy
(Sun Apr 13 10:03:54 2025 +0200) (1010.97ms elapsed),29.4,0,1.13,32.90,4.00,100.00,92.09 C,Heavy
(Sun Apr 13 10:03:55 2025 +0200) (1006.87ms elapsed),28.8,0,1.07,32.19,4.00,99.99,92.06 C,Heavy
(Sun Apr 13 10:03:56 2025 +0200) (1005.75ms elapsed),28.1,0,1.19,31.51,3.78,100.00,92.04 C,Heavy
(Sun Apr 13 10:03:57 2025 +0200) (1005.96ms elapsed),30.2,0,1,33.42,3.99,99.99,92.04 C,Heavy
(Sun Apr 13 10:03:58 2025 +0200) (1006.01ms elapsed),31.7,0,1.09,35.10,4.00,100.01,92.04 C,Heavy
(Sun Apr 13 10:03:59 2025 +0200) (1004.11ms elapsed),31.3,0,1.08,34.73,4.00,100.00,92.05 C,Heavy
(Sun Apr 13 10:04:00 2025 +0200) (1005.77ms elapsed),31.6,0,1.07,35.02,4.00,100.00,92.05 C,Heavy
(Sun Apr 13 10:04:01 2025 +0200) (1005.90ms elapsed),29.6,0,1.08,33.01,4.00,100.00,92.05 C,Heavy
(Sun Apr 13 10:04:02 2025 +0200) (1007.33ms elapsed),29.1,0,1.07,32.53,4.00,100.00,92.02 C,Heavy
(Sun Apr 13 10:04:03 2025 +0200) (1006.60ms elapsed),28.7,0,1.04,32.02,4.00,100.00,91.97 C,Heavy
(Sun Apr 13 10:04:04 2025 +0200) (1007.08ms elapsed),29.3,0,1.21,32.79,3.90,100.00,91.95 C,Heavy
(Sun Apr 13 10:04:05 2025 +0200) (1007.08ms elapsed),29.9,0,1.17,33.36,4.00,100.00,91.86 C,Heavy
(Sun Apr 13 10:04:06 2025 +0200) (1006.97ms elapsed),31.2,0,1.09,34.68,4.00,100.00,91.86 C,Heavy
(Sun Apr 13 10:04:07 2025 +0200) (1006.40ms elapsed),30,0,1.02,33.32,3.99,100.00,91.87 C,Heavy
(Sun Apr 13 10:04:08 2025 +0200) (1008.13ms elapsed),31.7,0,1.08,35.09,4.00,99.99,91.87 C,Heavy
(Sun Apr 13 10:04:09 2025 +0200) (1004.67ms elapsed),30.4,0,1.07,33.84,4.00,100.00,91.87 C,Heavy
(Sun Apr 13 10:04:10 2025 +0200) (1006.05ms elapsed),29,0,1.07,32.45,4.00,100.01,91.85 C,Heavy
(Sun Apr 13 10:04:11 2025 +0200) (1006.45ms elapsed),28.5,0,1.08,31.96,4.00,99.99,91.80 C,Heavy
(Sun Apr 13 10:04:12 2025 +0200) (1006.88ms elapsed),30.4,0,1.25,33.78,3.89,100.00,91.77 C,Heavy
(Sun Apr 13 10:04:13 2025 +0200) (1006.80ms elapsed),32.6,0,1.09,36.00,4.00,100.00,91.80 C,Heavy
(Sun Apr 13 10:04:14 2025 +0200) (1007.05ms elapsed),30.9,0,1.11,34.34,4.00,100.00,91.81 C,Heavy
(Sun Apr 13 10:04:15 2025 +0200) (1006.47ms elapsed),27.3,0,1.11,30.74,4.00,100.00,91.77 C,Heavy
(Sun Apr 13 10:04:16 2025 +0200) (1007.13ms elapsed),27.8,0,1.07,31.18,4.00,100.00,91.70 C,Heavy
(Sun Apr 13 10:04:17 2025 +0200) (1006.76ms elapsed),29.9,0,1.08,33.33,4.00,100.00,91.67 C,Heavy
(Sun Apr 13 10:04:18 2025 +0200) (1005.85ms elapsed),31,0,1.04,34.39,3.99,99.99,91.69 C,Heavy
(Sun Apr 13 10:04:19 2025 +0200) (1006.67ms elapsed),31.3,0,1.08,34.65,4.00,100.00,91.71 C,Heavy
(Sun Apr 13 10:04:20 2025 +0200) (1006.69ms elapsed),31.5,0,1.2,34.92,3.89,100.00,91.73 C,Heavy
(Sun Apr 13 10:04:21 2025 +0200) (1006.47ms elapsed),29.4,0,1.07,32.80,4.00,99.99,91.75 C,Heavy
(Sun Apr 13 10:04:22 2025 +0200) (1006.36ms elapsed),28.1,0,1,31.39,3.99,100.00,91.73 C,Heavy
(Sun Apr 13 10:04:23 2025 +0200) (1005.10ms elapsed),29,0,1.07,32.40,4.00,100.00,91.69 C,Heavy
(Sun Apr 13 10:04:24 2025 +0200) (1009.23ms elapsed),31.7,0,1.09,35.15,4.00,99.99,91.68 C,Heavy
