Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 1 12:24:08 2025 +0200) (104.36ms elapsed),30.7,0,0.271,31.36,3.61,94.71,95.50 C (fan),Moderate
(Tue Apr 1 12:24:08 2025 +0200) (104.03ms elapsed),32.1,0,0.269,32.78,3.75,95.54,95.50 C (fan),Moderate
(Tue Apr 1 12:24:09 2025 +0200) (104.75ms elapsed),31.7,0,0.273,32.45,3.74,97.52,95.50 C (fan),Moderate
(Tue Apr 1 12:24:09 2025 +0200) (104.30ms elapsed),31,0,0.289,31.70,3.73,98.03,95.50 C (fan),Moderate
(Tue Apr 1 12:24:09 2025 +0200) (104.46ms elapsed),29.1,0,0.324,30.07,3.50,97.02,95.50 C (fan),Moderate
(Tue Apr 1 12:24:09 2025 +0200) (104.11ms elapsed),30.2,0,0.267,30.80,3.69,99.96,95.50 C (fan),Moderate
(Tue Apr 1 12:24:09 2025 +0200) (104.46ms elapsed),30.1,0,0.268,30.93,3.70,100.02,95.50 C (fan),Moderate
(Tue Apr 1 12:24:09 2025 +0200) (104.09ms elapsed),30.2,0,0.293,30.87,3.69,100.04,95.52 C (fan),Moderate
(Tue Apr 1 12:24:09 2025 +0200) (104.87ms elapsed),30.2,0,0.274,30.61,3.67,99.33,95.52 C (fan),Moderate
(Tue Apr 1 12:24:09 2025 +0200) (104.22ms elapsed),29.9,0,0.273,30.84,3.64,99.87,95.52 C (fan),Moderate
(Tue Apr 1 12:24:09 2025 +0200) (104.34ms elapsed),31.4,0,0.266,31.98,3.89,99.99,95.52 C (fan),Moderate
(Tue Apr 1 12:24:09 2025 +0200) (104.58ms elapsed),31.3,0,0.27,32.16,3.87,100.04,95.52 C (fan),Moderate
(Tue Apr 1 12:24:10 2025 +0200) (104.69ms elapsed),29.6,0,0.268,30.14,3.61,99.97,95.52 C (fan),Moderate
(Tue Apr 1 12:24:10 2025 +0200) (103.81ms elapsed),30.3,0,0.272,30.98,3.73,100.10,95.52 C (fan),Moderate
(Tue Apr 1 12:24:10 2025 +0200) (104.81ms elapsed),29.6,0,0.271,30.31,3.59,99.35,95.52 C (fan),Moderate
(Tue Apr 1 12:24:10 2025 +0200) (104.25ms elapsed),29.6,0,0.265,30.28,3.57,98.54,95.52 C (fan),Moderate
(Tue Apr 1 12:24:10 2025 +0200) (105.00ms elapsed),30.1,0,0.27,30.83,3.60,97.61,95.52 C (fan),Moderate
(Tue Apr 1 12:24:10 2025 +0200) (104.38ms elapsed),32.3,0,0.29,32.93,3.81,97.08,95.53 C (fan),Moderate
(Tue Apr 1 12:24:10 2025 +0200) (104.82ms elapsed),31.4,0,0.292,32.17,3.63,94.73,95.53 C (fan),Moderate
(Tue Apr 1 12:24:10 2025 +0200) (104.59ms elapsed),32,0,0.274,32.93,3.84,97.92,95.53 C (fan),Moderate
(Tue Apr 1 12:24:10 2025 +0200) (104.34ms elapsed),31.5,0,0.269,32.02,3.73,96.63,95.53 C (fan),Moderate
(Tue Apr 1 12:24:10 2025 +0200) (104.04ms elapsed),32.9,0,0.277,33.52,3.91,98.85,95.53 C (fan),Moderate
(Tue Apr 1 12:24:11 2025 +0200) (104.38ms elapsed),36.7,0,1.13,38.09,3.91,98.78,95.53 C (fan),Moderate
(Tue Apr 1 12:24:11 2025 +0200) (104.72ms elapsed),37.5,0,1.36,38.72,3.97,99.53,95.53 C (fan),Moderate
(Tue Apr 1 12:24:11 2025 +0200) (104.97ms elapsed),35.8,0,0.948,37.12,3.89,98.16,95.53 C (fan),Moderate
(Tue Apr 1 12:24:11 2025 +0200) (104.64ms elapsed),35.5,0,0.743,36.75,3.93,98.82,95.53 C (fan),Moderate
(Tue Apr 1 12:24:11 2025 +0200) (104.91ms elapsed),32.5,0,0.421,33.43,3.74,96.59,95.62 C (fan),Moderate
(Tue Apr 1 12:24:11 2025 +0200) (105.26ms elapsed),35.7,0,0.918,36.75,3.96,99.22,95.62 C (fan),Moderate
(Tue Apr 1 12:24:11 2025 +0200) (105.08ms elapsed),36.1,0,1.17,37.29,3.96,99.11,95.62 C (fan),Moderate
(Tue Apr 1 12:24:11 2025 +0200) (104.72ms elapsed),36.9,0,0.849,38.07,3.97,99.44,95.62 C (fan),Moderate
(Tue Apr 1 12:24:11 2025 +0200) (104.90ms elapsed),37.3,0,0.47,38.34,3.97,99.45,95.62 C (fan),Moderate
(Tue Apr 1 12:24:12 2025 +0200) (105.54ms elapsed),37.3,0,0.487,37.94,3.96,99.28,95.62 C (fan),Moderate
(Tue Apr 1 12:24:12 2025 +0200) (104.52ms elapsed),36.8,0,0.615,37.95,3.96,99.32,95.62 C (fan),Moderate
(Tue Apr 1 12:24:12 2025 +0200) (105.61ms elapsed),37.1,0,0.928,38.26,3.96,99.04,95.62 C (fan),Moderate
(Tue Apr 1 12:24:12 2025 +0200) (104.51ms elapsed),37.2,0,1.54,38.44,3.98,99.65,95.62 C (fan),Moderate
(Tue Apr 1 12:24:12 2025 +0200) (105.28ms elapsed),35.4,0,0.926,36.50,3.82,96.55,95.62 C (fan),Moderate
(Tue Apr 1 12:24:12 2025 +0200) (104.58ms elapsed),33.9,0,0.329,34.62,3.82,98.14,95.88 C (fan),Moderate
(Tue Apr 1 12:24:12 2025 +0200) (105.25ms elapsed),33.3,0,0.307,33.98,3.82,97.71,95.88 C (fan),Moderate
(Tue Apr 1 12:24:12 2025 +0200) (104.50ms elapsed),32.3,0,0.293,33.12,3.85,98.23,95.88 C (fan),Moderate
(Tue Apr 1 12:24:12 2025 +0200) (105.11ms elapsed),32.2,0,0.282,32.90,3.81,97.60,95.88 C (fan),Moderate
(Tue Apr 1 12:24:12 2025 +0200) (104.69ms elapsed),37.3,0,0.98,38.46,3.94,99.26,95.88 C (fan),Moderate
(Tue Apr 1 12:24:13 2025 +0200) (104.85ms elapsed),37.3,0,0.906,38.26,3.99,99.92,95.88 C (fan),Moderate
(Tue Apr 1 12:24:13 2025 +0200) (104.90ms elapsed),36.4,0,0.742,37.36,3.96,99.23,95.88 C (fan),Moderate
(Tue Apr 1 12:24:13 2025 +0200) (104.91ms elapsed),36.1,0,0.74,37.17,3.97,99.44,95.88 C (fan),Moderate
(Tue Apr 1 12:24:13 2025 +0200) (105.29ms elapsed),36.3,0,0.753,37.18,3.98,99.63,95.88 C (fan),Moderate
(Tue Apr 1 12:24:13 2025 +0200) (105.09ms elapsed),33.7,0,0.523,34.71,3.86,97.54,96.17 C (fan),Moderate
(Tue Apr 1 12:24:13 2025 +0200) (104.98ms elapsed),31.3,0,0.31,31.94,3.65,95.47,96.17 C (fan),Moderate
(Tue Apr 1 12:24:13 2025 +0200) (105.68ms elapsed),32.2,0,0.297,33.09,3.77,96.43,96.17 C (fan),Moderate
(Tue Apr 1 12:24:13 2025 +0200) (104.44ms elapsed),32.2,0,0.276,32.68,3.76,96.49,96.17 C (fan),Moderate
(Tue Apr 1 12:24:13 2025 +0200) (104.41ms elapsed),32.4,0,0.274,33.18,3.81,96.98,96.17 C (fan),Moderate
(Tue Apr 1 12:24:14 2025 +0200) (104.77ms elapsed),31.7,0,0.28,32.60,3.70,94.77,96.17 C (fan),Moderate
(Tue Apr 1 12:24:14 2025 +0200) (104.67ms elapsed),31.5,0,0.323,32.14,3.66,94.98,96.17 C (fan),Moderate
(Tue Apr 1 12:24:14 2025 +0200) (104.51ms elapsed),32.3,0,0.295,33.15,3.77,96.66,96.17 C (fan),Moderate
(Tue Apr 1 12:24:14 2025 +0200) (104.86ms elapsed),30.8,0,0.271,31.49,3.62,96.97,96.17 C (fan),Moderate
(Tue Apr 1 12:24:14 2025 +0200) (104.44ms elapsed),31.5,0,0.29,32.09,3.77,98.34,96.17 C (fan),Moderate
(Tue Apr 1 12:24:14 2025 +0200) (104.90ms elapsed),32.5,0,0.3,33.23,3.87,99.11,96.21 C (fan),Moderate
(Tue Apr 1 12:24:14 2025 +0200) (104.75ms elapsed),35.4,0,0.572,36.37,3.92,98.73,96.21 C (fan),Moderate
(Tue Apr 1 12:24:14 2025 +0200) (105.31ms elapsed),31.4,0,0.285,32.04,3.65,95.20,96.21 C (fan),Moderate
(Tue Apr 1 12:24:14 2025 +0200) (104.43ms elapsed),31.1,0,0.272,31.94,3.66,95.79,96.21 C (fan),Moderate
(Tue Apr 1 12:24:14 2025 +0200) (104.78ms elapsed),32.9,0,0.302,33.38,3.86,97.75,96.21 C (fan),Moderate
(Tue Apr 1 12:24:15 2025 +0200) (104.79ms elapsed),34.3,0,1.07,35.73,3.90,98.06,96.21 C (fan),Moderate
(Tue Apr 1 12:24:15 2025 +0200) (105.09ms elapsed),32.7,0,0.277,33.50,3.82,97.21,96.21 C (fan),Moderate
(Tue Apr 1 12:24:15 2025 +0200) (104.91ms elapsed),32.8,0,0.272,33.39,3.86,97.79,96.21 C (fan),Moderate
(Tue Apr 1 12:24:15 2025 +0200) (105.01ms elapsed),33.2,0,0.27,34.07,3.88,97.85,96.21 C (fan),Moderate
(Tue Apr 1 12:24:15 2025 +0200) (105.22ms elapsed),32.9,0,0.274,33.49,3.85,97.38,96.30 C (fan),Moderate
(Tue Apr 1 12:24:15 2025 +0200) (104.79ms elapsed),32.4,0,0.276,33.21,3.82,96.98,96.30 C (fan),Moderate
(Tue Apr 1 12:24:15 2025 +0200) (104.72ms elapsed),32.5,0,0.275,33.37,3.78,96.42,96.30 C (fan),Moderate
(Tue Apr 1 12:24:15 2025 +0200) (104.61ms elapsed),32.3,0,0.288,32.98,3.78,96.46,96.30 C (fan),Moderate
(Tue Apr 1 12:24:15 2025 +0200) (105.63ms elapsed),32.7,0.533,1.21,34.35,3.83,96.93,96.30 C (fan),Moderate
(Tue Apr 1 12:24:16 2025 +0200) (104.56ms elapsed),32.6,0,0.28,33.43,3.82,96.97,96.30 C (fan),Moderate
(Tue Apr 1 12:24:16 2025 +0200) (104.66ms elapsed),32.7,0,0.274,33.19,3.84,97.99,96.30 C (fan),Moderate
(Tue Apr 1 12:24:16 2025 +0200) (104.42ms elapsed),31.5,0,0.275,32.46,3.70,95.76,96.30 C (fan),Moderate
(Tue Apr 1 12:24:16 2025 +0200) (104.98ms elapsed),31.7,0,0.278,32.39,3.76,96.43,96.30 C (fan),Moderate
(Tue Apr 1 12:24:16 2025 +0200) (104.30ms elapsed),31.7,0,0.269,32.26,3.69,95.06,96.30 C (fan),Moderate
(Tue Apr 1 12:24:16 2025 +0200) (104.23ms elapsed),31.7,0,0.273,32.34,3.75,96.47,96.36 C (fan),Moderate
(Tue Apr 1 12:24:16 2025 +0200) (104.50ms elapsed),31.6,0,0.274,32.48,3.71,95.58,96.36 C (fan),Moderate
(Tue Apr 1 12:24:16 2025 +0200) (104.23ms elapsed),31.7,0,0.273,32.40,3.73,96.13,96.36 C (fan),Moderate
(Tue Apr 1 12:24:16 2025 +0200) (104.85ms elapsed),32.2,0,0.316,32.97,3.77,96.25,96.36 C (fan),Moderate
(Tue Apr 1 12:24:16 2025 +0200) (104.66ms elapsed),36.3,0.063,1.22,37.59,3.92,98.54,96.36 C (fan),Moderate
(Tue Apr 1 12:24:17 2025 +0200) (104.87ms elapsed),33,0,0.371,33.76,3.84,97.23,96.36 C (fan),Moderate
(Tue Apr 1 12:24:17 2025 +0200) (104.52ms elapsed),32,0,0.276,32.70,3.78,96.77,96.36 C (fan),Moderate
(Tue Apr 1 12:24:17 2025 +0200) (105.09ms elapsed),32.8,0,0.273,33.37,3.83,96.95,96.36 C (fan),Moderate
(Tue Apr 1 12:24:17 2025 +0200) (104.28ms elapsed),31.6,0,0.271,32.23,3.73,96.20,96.36 C (fan),Moderate
(Tue Apr 1 12:24:17 2025 +0200) (104.66ms elapsed),30.9,0,0.276,31.72,3.57,93.21,96.36 C (fan),Moderate
(Tue Apr 1 12:24:17 2025 +0200) (104.45ms elapsed),32.2,0,0.275,32.83,3.83,97.87,96.41 C (fan),Moderate
(Tue Apr 1 12:24:17 2025 +0200) (104.36ms elapsed),31.7,0,0.281,32.69,3.79,97.46,96.41 C (fan),Moderate
(Tue Apr 1 12:24:17 2025 +0200) (104.59ms elapsed),31.8,0,0.278,32.30,3.77,97.66,96.41 C (fan),Moderate
(Tue Apr 1 12:24:17 2025 +0200) (104.33ms elapsed),32.5,0,0.273,33.42,3.85,98.01,96.41 C (fan),Moderate
(Tue Apr 1 12:24:18 2025 +0200) (104.52ms elapsed),32.2,0,0.273,32.70,3.79,97.35,96.41 C (fan),Moderate
(Tue Apr 1 12:24:18 2025 +0200) (104.00ms elapsed),30.5,0,0.271,31.30,3.52,95.16,96.41 C (fan),Moderate
(Tue Apr 1 12:24:18 2025 +0200) (104.11ms elapsed),32.6,0,0.278,33.30,3.90,99.22,96.41 C (fan),Moderate
(Tue Apr 1 12:24:18 2025 +0200) (104.60ms elapsed),32,0,0.274,32.80,3.79,98.23,96.41 C (fan),Moderate
(Tue Apr 1 12:24:18 2025 +0200) (104.45ms elapsed),30,0,0.267,30.62,3.52,95.74,96.41 C (fan),Moderate
(Tue Apr 1 12:24:18 2025 +0200) (104.20ms elapsed),32.5,0,0.272,33.40,3.90,99.16,96.45 C (fan),Moderate
(Tue Apr 1 12:24:18 2025 +0200) (104.53ms elapsed),31.9,0,0.279,32.51,3.81,99.08,96.45 C (fan),Moderate
(Tue Apr 1 12:24:18 2025 +0200) (104.66ms elapsed),32.2,0,0.275,33.05,3.82,98.62,96.45 C (fan),Moderate
(Tue Apr 1 12:24:18 2025 +0200) (104.33ms elapsed),33.1,0,0.274,33.58,3.91,99.55,96.45 C (fan),Moderate
(Tue Apr 1 12:24:18 2025 +0200) (104.41ms elapsed),31.4,0,0.269,32.06,3.72,97.81,96.45 C (fan),Moderate
(Tue Apr 1 12:24:19 2025 +0200) (104.36ms elapsed),32.2,0,0.274,33.10,3.83,98.84,96.45 C (fan),Moderate
(Tue Apr 1 12:24:19 2025 +0200) (104.31ms elapsed),32.1,0,0.274,32.76,3.82,98.43,96.45 C (fan),Moderate
(Tue Apr 1 12:24:19 2025 +0200) (104.27ms elapsed),32.9,0,0.277,33.79,3.91,99.29,96.45 C (fan),Moderate
(Tue Apr 1 12:24:19 2025 +0200) (104.35ms elapsed),31.9,0,0.272,32.59,3.80,98.55,96.45 C (fan),Moderate
(Tue Apr 1 12:24:19 2025 +0200) (104.52ms elapsed),32.5,0,0.273,32.99,3.83,99.26,96.45 C (fan),Moderate
(Tue Apr 1 12:24:19 2025 +0200) (104.47ms elapsed),30.3,0,0.276,31.17,3.61,97.20,96.52 C (fan),Moderate
(Tue Apr 1 12:24:19 2025 +0200) (104.33ms elapsed),31.3,0,0.273,31.94,3.70,98.86,96.52 C (fan),Moderate
(Tue Apr 1 12:24:19 2025 +0200) (104.60ms elapsed),32,0,0.273,32.86,3.84,100.09,96.52 C (fan),Moderate
(Tue Apr 1 12:24:19 2025 +0200) (104.33ms elapsed),31.9,0,0.272,32.45,3.80,99.86,96.52 C (fan),Moderate
(Tue Apr 1 12:24:19 2025 +0200) (104.22ms elapsed),33,0,0.295,33.70,3.90,99.54,96.52 C (fan),Moderate
(Tue Apr 1 12:24:20 2025 +0200) (104.62ms elapsed),31.9,0,0.276,32.83,3.80,99.06,96.52 C (fan),Moderate
(Tue Apr 1 12:24:20 2025 +0200) (104.79ms elapsed),32.1,0,0.274,32.79,3.80,98.47,96.52 C (fan),Moderate
(Tue Apr 1 12:24:20 2025 +0200) (104.50ms elapsed),32.3,0,0.272,32.82,3.82,99.99,96.52 C (fan),Moderate
(Tue Apr 1 12:24:20 2025 +0200) (104.09ms elapsed),32.6,0,0.268,33.21,3.89,99.98,96.52 C (fan),Moderate
(Tue Apr 1 12:24:20 2025 +0200) (104.21ms elapsed),32.9,0,0.285,33.50,3.88,100.07,96.59 C (fan),Moderate
(Tue Apr 1 12:24:20 2025 +0200) (105.77ms elapsed),33.1,0,0.276,33.92,3.93,99.93,96.59 C (fan),Moderate
(Tue Apr 1 12:24:20 2025 +0200) (104.29ms elapsed),32.4,0,0.273,33.33,3.87,99.97,96.59 C (fan),Moderate
(Tue Apr 1 12:24:20 2025 +0200) (104.59ms elapsed),32.6,0,0.273,33.14,3.87,99.99,96.59 C (fan),Moderate
(Tue Apr 1 12:24:20 2025 +0200) (104.11ms elapsed),33,0,0.345,33.85,3.92,100.06,96.59 C (fan),Moderate
(Tue Apr 1 12:24:21 2025 +0200) (104.76ms elapsed),32.6,0,0.276,33.41,3.87,99.75,96.59 C (fan),Moderate
(Tue Apr 1 12:24:21 2025 +0200) (104.20ms elapsed),31.3,0,0.271,31.96,3.70,99.20,96.59 C (fan),Moderate
(Tue Apr 1 12:24:21 2025 +0200) (104.66ms elapsed),31.3,0,0.277,32.26,3.71,98.95,96.59 C (fan),Moderate
(Tue Apr 1 12:24:21 2025 +0200) (104.27ms elapsed),31.3,0,0.273,31.83,3.74,98.30,96.59 C (fan),Moderate
(Tue Apr 1 12:24:21 2025 +0200) (104.71ms elapsed),31.5,0,0.278,32.33,3.73,97.95,96.59 C (fan),Moderate
(Tue Apr 1 12:24:21 2025 +0200) (104.27ms elapsed),32.6,0,0.274,33.13,3.85,98.80,96.64 C (fan),Moderate
(Tue Apr 1 12:24:21 2025 +0200) (104.68ms elapsed),31.6,0,0.274,32.43,3.72,98.33,96.64 C (fan),Moderate
(Tue Apr 1 12:24:21 2025 +0200) (105.46ms elapsed),32.1,0,0.272,32.69,3.79,98.79,96.64 C (fan),Moderate
(Tue Apr 1 12:24:21 2025 +0200) (104.06ms elapsed),29.4,0,0.267,30.02,3.43,96.82,96.64 C (fan),Moderate
(Tue Apr 1 12:24:21 2025 +0200) (103.82ms elapsed),29.1,0,0.272,29.92,3.45,96.40,96.64 C (fan),Moderate
(Tue Apr 1 12:24:22 2025 +0200) (104.07ms elapsed),32.7,0,0.292,33.42,3.90,99.48,96.64 C (fan),Moderate
(Tue Apr 1 12:24:22 2025 +0200) (104.84ms elapsed),30.4,0,0.271,31.12,3.59,97.82,96.64 C (fan),Moderate
(Tue Apr 1 12:24:22 2025 +0200) (104.86ms elapsed),32.5,0,0.282,33.27,3.89,99.17,96.64 C (fan),Moderate
(Tue Apr 1 12:24:22 2025 +0200) (105.15ms elapsed),32,0,0.27,32.71,3.83,98.67,96.64 C (fan),Moderate
(Tue Apr 1 12:24:22 2025 +0200) (104.13ms elapsed),35,0,0.686,35.92,3.94,99.44,96.70 C (fan),Moderate
(Tue Apr 1 12:24:22 2025 +0200) (105.33ms elapsed),36,0,0.812,37.15,3.96,99.30,96.70 C (fan),Moderate
(Tue Apr 1 12:24:22 2025 +0200) (104.34ms elapsed),36,0,0.689,36.95,3.96,99.36,96.70 C (fan),Moderate
(Tue Apr 1 12:24:22 2025 +0200) (104.70ms elapsed),36.6,0,0.301,37.12,3.96,99.39,96.70 C (fan),Moderate
(Tue Apr 1 12:24:22 2025 +0200) (104.61ms elapsed),37,0,0.317,37.82,3.98,99.78,96.70 C (fan),Moderate
(Tue Apr 1 12:24:23 2025 +0200) (104.40ms elapsed),35.9,0,0.403,36.52,3.95,99.18,96.70 C (fan),Moderate
(Tue Apr 1 12:24:23 2025 +0200) (104.63ms elapsed),35.6,0,0.326,36.47,3.97,99.69,96.70 C (fan),Moderate
(Tue Apr 1 12:24:23 2025 +0200) (104.88ms elapsed),35.4,0,1.03,36.56,3.95,99.09,96.70 C (fan),Moderate
(Tue Apr 1 12:24:23 2025 +0200) (104.94ms elapsed),35.1,0,0.94,36.23,3.92,98.67,96.70 C (fan),Moderate
(Tue Apr 1 12:24:23 2025 +0200) (104.53ms elapsed),32.9,0,0.459,33.80,3.73,95.46,96.70 C (fan),Moderate
(Tue Apr 1 12:24:23 2025 +0200) (105.00ms elapsed),32.1,0,0.278,32.79,3.79,97.21,96.77 C (fan),Moderate
(Tue Apr 1 12:24:23 2025 +0200) (105.24ms elapsed),31,0,0.277,31.71,3.63,96.05,96.77 C (fan),Moderate
(Tue Apr 1 12:24:23 2025 +0200) (104.71ms elapsed),30.9,0,0.272,31.57,3.68,96.19,96.77 C (fan),Moderate
(Tue Apr 1 12:24:23 2025 +0200) (104.44ms elapsed),30.2,0,0.266,30.84,3.58,95.38,96.77 C (fan),Moderate
(Tue Apr 1 12:24:23 2025 +0200) (104.19ms elapsed),30.9,0,0.269,31.62,3.73,96.76,96.77 C (fan),Moderate
(Tue Apr 1 12:24:24 2025 +0200) (104.74ms elapsed),29.9,0,0.273,30.65,3.55,95.06,96.77 C (fan),Moderate
(Tue Apr 1 12:24:24 2025 +0200) (104.24ms elapsed),30.1,0,0.269,30.81,3.56,96.16,96.77 C (fan),Moderate
(Tue Apr 1 12:24:24 2025 +0200) (105.25ms elapsed),30.6,0,0.289,31.22,3.61,95.03,96.77 C (fan),Moderate
(Tue Apr 1 12:24:24 2025 +0200) (104.51ms elapsed),31.9,0,0.273,32.68,3.76,96.25,96.77 C (fan),Moderate
(Tue Apr 1 12:24:24 2025 +0200) (105.06ms elapsed),32.2,0,0.275,32.98,3.77,96.87,96.94 C (fan),Moderate
(Tue Apr 1 12:24:24 2025 +0200) (104.65ms elapsed),32.5,0,0.278,33.23,3.78,97.74,96.94 C (fan),Moderate
(Tue Apr 1 12:24:24 2025 +0200) (104.97ms elapsed),32.3,0,0.272,33.03,3.81,98.77,96.94 C (fan),Moderate
(Tue Apr 1 12:24:24 2025 +0200) (104.31ms elapsed),32.8,0,0.274,33.43,3.88,99.16,96.94 C (fan),Moderate
(Tue Apr 1 12:24:24 2025 +0200) (104.25ms elapsed),32.5,0,0.269,33.19,3.87,98.95,96.94 C (fan),Moderate
(Tue Apr 1 12:24:25 2025 +0200) (104.71ms elapsed),31,0,0.273,31.78,3.68,98.32,96.94 C (fan),Moderate
(Tue Apr 1 12:24:25 2025 +0200) (104.41ms elapsed),32.8,0,0.274,33.39,3.86,98.91,96.94 C (fan),Moderate
(Tue Apr 1 12:24:25 2025 +0200) (104.60ms elapsed),32.6,0,0.27,33.51,3.86,99.08,96.94 C (fan),Moderate
(Tue Apr 1 12:24:25 2025 +0200) (104.74ms elapsed),33.1,0,0.273,33.81,3.94,99.53,96.94 C (fan),Moderate
(Tue Apr 1 12:24:25 2025 +0200) (104.33ms elapsed),32.4,0,0.27,33.01,3.81,98.35,96.94 C (fan),Moderate
(Tue Apr 1 12:24:25 2025 +0200) (104.90ms elapsed),32.4,0,0.277,33.21,3.84,98.86,97.02 C (fan),Moderate
(Tue Apr 1 12:24:25 2025 +0200) (104.60ms elapsed),33,0,0.273,33.51,3.93,99.42,97.02 C (fan),Moderate
(Tue Apr 1 12:24:25 2025 +0200) (105.14ms elapsed),31.2,0,0.273,31.90,3.70,98.10,97.02 C (fan),Moderate
(Tue Apr 1 12:24:25 2025 +0200) (104.58ms elapsed),32.7,0,0.272,33.55,3.91,99.56,97.02 C (fan),Moderate
(Tue Apr 1 12:24:25 2025 +0200) (104.89ms elapsed),32.4,0,0.34,33.23,3.82,98.79,97.02 C (fan),Moderate
(Tue Apr 1 12:24:26 2025 +0200) (104.20ms elapsed),32.1,0,0.275,32.68,3.84,99.56,97.02 C (fan),Moderate
(Tue Apr 1 12:24:26 2025 +0200) (104.54ms elapsed),32.8,0,0.27,33.79,3.89,99.44,97.02 C (fan),Moderate
(Tue Apr 1 12:24:26 2025 +0200) (104.45ms elapsed),33.1,0,0.269,33.61,3.91,99.27,97.02 C (fan),Moderate
(Tue Apr 1 12:24:26 2025 +0200) (104.63ms elapsed),32.8,0,0.27,33.64,3.87,99.00,97.02 C (fan),Moderate
(Tue Apr 1 12:24:26 2025 +0200) (104.45ms elapsed),32.7,0,0.27,33.20,3.87,99.07,97.02 C (fan),Moderate
(Tue Apr 1 12:24:26 2025 +0200) (104.05ms elapsed),29.7,0,0.276,30.49,3.53,97.30,97.10 C (fan),Moderate
(Tue Apr 1 12:24:26 2025 +0200) (104.23ms elapsed),29,0,0.271,29.87,3.43,96.89,97.10 C (fan),Moderate
(Tue Apr 1 12:24:26 2025 +0200) (104.36ms elapsed),28.2,0,0.267,28.77,3.29,96.63,97.10 C (fan),Moderate
(Tue Apr 1 12:24:26 2025 +0200) (104.16ms elapsed),29.3,0,0.267,30.01,3.49,96.89,97.10 C (fan),Moderate
(Tue Apr 1 12:24:27 2025 +0200) (104.75ms elapsed),32.7,0,0.57,33.51,3.81,97.87,97.10 C (fan),Moderate
(Tue Apr 1 12:24:27 2025 +0200) (105.40ms elapsed),34.5,0,0.694,35.35,3.83,97.21,97.10 C (fan),Moderate
(Tue Apr 1 12:24:27 2025 +0200) (105.05ms elapsed),33.5,0,0.294,34.29,3.89,98.14,97.10 C (fan),Moderate
(Tue Apr 1 12:24:27 2025 +0200) (104.86ms elapsed),31.7,0,0.276,32.36,3.67,95.85,97.10 C (fan),Moderate
(Tue Apr 1 12:24:27 2025 +0200) (104.22ms elapsed),30.9,0,0.271,31.57,3.62,94.97,97.10 C (fan),Moderate
(Tue Apr 1 12:24:27 2025 +0200) (104.00ms elapsed),29.3,0,0.275,30.03,3.47,95.47,97.14 C (fan),Moderate
(Tue Apr 1 12:24:27 2025 +0200) (103.97ms elapsed),29.2,0,0.277,29.90,3.48,96.42,97.14 C (fan),Moderate
(Tue Apr 1 12:24:27 2025 +0200) (104.46ms elapsed),30.1,0,0.271,30.94,3.63,96.62,97.14 C (fan),Moderate
(Tue Apr 1 12:24:27 2025 +0200) (104.29ms elapsed),29,0,0.269,29.61,3.46,96.84,97.14 C (fan),Moderate
(Tue Apr 1 12:24:27 2025 +0200) (104.84ms elapsed),29.6,0,0.27,30.31,3.54,95.76,97.14 C (fan),Moderate
(Tue Apr 1 12:24:28 2025 +0200) (104.34ms elapsed),30.9,0,0.275,31.56,3.66,95.91,97.14 C (fan),Moderate
(Tue Apr 1 12:24:28 2025 +0200) (104.25ms elapsed),30.7,0,0.275,31.68,3.63,96.93,97.14 C (fan),Moderate
(Tue Apr 1 12:24:28 2025 +0200) (104.54ms elapsed),32,0.414,0.976,33.28,3.80,98.67,97.14 C (fan),Moderate
(Tue Apr 1 12:24:28 2025 +0200) (104.41ms elapsed),32.2,0,0.339,32.96,3.74,96.15,97.14 C (fan),Moderate
(Tue Apr 1 12:24:28 2025 +0200) (104.57ms elapsed),32.7,0,0.28,33.51,3.78,96.29,97.14 C (fan),Moderate
(Tue Apr 1 12:24:28 2025 +0200) (104.22ms elapsed),33,0,0.282,33.78,3.85,97.52,97.19 C (fan),Moderate
(Tue Apr 1 12:24:28 2025 +0200) (104.68ms elapsed),31.8,0,0.279,32.66,3.69,95.28,97.19 C (fan),Moderate
(Tue Apr 1 12:24:28 2025 +0200) (104.81ms elapsed),32.3,0,0.275,33.07,3.77,96.62,97.19 C (fan),Moderate
(Tue Apr 1 12:24:28 2025 +0200) (104.79ms elapsed),32.5,0,0.281,33.21,3.85,97.84,97.19 C (fan),Moderate
(Tue Apr 1 12:24:28 2025 +0200) (104.50ms elapsed),33.1,0,0.276,33.65,3.85,97.56,97.19 C (fan),Moderate
(Tue Apr 1 12:24:29 2025 +0200) (104.90ms elapsed),33,0,0.282,33.74,3.85,97.60,97.19 C (fan),Moderate
(Tue Apr 1 12:24:29 2025 +0200) (104.31ms elapsed),32.5,0,0.28,33.27,3.81,97.23,97.19 C (fan),Moderate
(Tue Apr 1 12:24:29 2025 +0200) (104.79ms elapsed),32.3,0,0.278,33.06,3.75,96.19,97.19 C (fan),Moderate
(Tue Apr 1 12:24:29 2025 +0200) (104.09ms elapsed),32.6,0,0.276,33.20,3.76,96.22,97.19 C (fan),Moderate
(Tue Apr 1 12:24:29 2025 +0200) (104.35ms elapsed),33.1,0,0.276,33.80,3.79,96.66,97.25 C (fan),Moderate
