Timestamp,CPU Core Power(W),GT Power(W),DRAM Power(W),(CPUs+GT+SA) Power(W),Avg Num Cores Active,Cores Active(%),CPU Temp(C),Pressure Level
(Tue Apr 1 18:42:18 2025 +0200) (1004.46ms elapsed),28.2,0,0.615,31.41,3.98,99.59,90.99 C,Moderate
(Tue Apr 1 18:42:19 2025 +0200) (1005.44ms elapsed),28.1,0,0.613,31.31,3.98,99.59,90.98 C,Moderate
(Tue Apr 1 18:42:20 2025 +0200) (1006.79ms elapsed),28.1,0,0.614,31.29,3.97,99.54,90.95 C,Moderate
(Tue Apr 1 18:42:21 2025 +0200) (1006.88ms elapsed),28.1,0,0.622,31.34,3.98,99.64,90.92 C,Moderate
(Tue Apr 1 18:42:22 2025 +0200) (1006.83ms elapsed),28.3,0,0.617,31.57,3.98,99.56,90.91 C,Moderate
(Tue Apr 1 18:42:23 2025 +0200) (1007.38ms elapsed),28.1,0,0.613,31.34,3.97,99.55,90.79 C,Moderate
(Tue Apr 1 18:42:24 2025 +0200) (1005.63ms elapsed),31.5,0,0.695,34.84,3.96,99.31,90.84 C,Moderate
(Tue Apr 1 18:42:25 2025 +0200) (1006.71ms elapsed),29.7,0,0.649,32.92,3.92,98.98,90.86 C,Moderate
(Tue Apr 1 18:42:26 2025 +0200) (1006.46ms elapsed),28.8,0,0.648,32.04,3.97,99.54,90.87 C,Moderate
(Tue Apr 1 18:42:27 2025 +0200) (1006.32ms elapsed),28.1,0,0.616,31.29,3.97,99.55,90.85 C,Moderate
(Tue Apr 1 18:42:28 2025 +0200) (1006.66ms elapsed),28.1,0,0.616,31.34,3.98,99.56,90.83 C,Moderate
(Tue Apr 1 18:42:29 2025 +0200) (1007.15ms elapsed),29.4,0,0.609,32.54,3.97,99.49,90.86 C,Moderate
(Tue Apr 1 18:42:30 2025 +0200) (1006.70ms elapsed),28,0,0.613,31.26,3.98,99.60,90.84 C,Moderate
(Tue Apr 1 18:42:31 2025 +0200) (1007.47ms elapsed),29.1,0,0.626,32.31,3.97,99.58,90.82 C,Moderate
(Tue Apr 1 18:42:32 2025 +0200) (1005.99ms elapsed),28.5,0,0.616,31.73,3.95,99.27,90.82 C,Moderate
(Tue Apr 1 18:42:33 2025 +0200) (1006.43ms elapsed),28.1,0,0.613,31.30,3.98,99.57,90.81 C,Moderate
(Tue Apr 1 18:42:34 2025 +0200) (1006.61ms elapsed),28.1,0,0.613,31.32,3.97,99.62,90.79 C,Moderate
(Tue Apr 1 18:42:35 2025 +0200) (1005.05ms elapsed),31.8,0,0.736,35.20,3.96,99.27,90.87 C,Moderate
(Tue Apr 1 18:42:36 2025 +0200) (1005.94ms elapsed),29.2,0,0.65,32.45,3.96,99.37,90.86 C,Moderate
(Tue Apr 1 18:42:37 2025 +0200) (1006.54ms elapsed),28.2,0,0.688,31.52,3.97,99.48,90.84 C,Moderate
(Tue Apr 1 18:42:38 2025 +0200) (1006.58ms elapsed),28.1,0,0.617,31.29,3.97,99.55,90.81 C,Moderate
(Tue Apr 1 18:42:39 2025 +0200) (1006.09ms elapsed),28.1,0,0.617,31.33,3.98,99.66,90.79 C,Moderate
(Tue Apr 1 18:42:40 2025 +0200) (1006.90ms elapsed),28,0,0.616,31.24,3.98,99.60,90.77 C,Moderate
(Tue Apr 1 18:42:41 2025 +0200) (1006.59ms elapsed),28,0,0.624,31.27,3.98,99.59,90.75 C,Moderate
(Tue Apr 1 18:42:42 2025 +0200) (1006.31ms elapsed),28,0,0.616,31.21,3.98,99.55,90.74 C,Moderate
(Tue Apr 1 18:42:43 2025 +0200) (1005.80ms elapsed),28.7,0,0.614,31.88,3.97,99.52,90.82 C,Moderate
(Tue Apr 1 18:42:44 2025 +0200) (1006.71ms elapsed),28.1,0,0.616,31.35,3.97,99.54,90.80 C,Moderate
(Tue Apr 1 18:42:45 2025 +0200) (1005.44ms elapsed),28.6,0,0.627,31.84,3.97,99.41,90.78 C,Moderate
(Tue Apr 1 18:42:46 2025 +0200) (1005.72ms elapsed),32,0,0.768,35.40,3.97,99.39,90.83 C,Moderate
(Tue Apr 1 18:42:47 2025 +0200) (1006.16ms elapsed),28.1,0,0.618,31.32,3.98,99.57,90.82 C,Moderate
(Tue Apr 1 18:42:48 2025 +0200) (1007.12ms elapsed),28,0,0.616,31.23,3.98,99.59,90.80 C,Moderate
(Tue Apr 1 18:42:49 2025 +0200) (1005.96ms elapsed),28.1,0,0.617,31.36,3.98,99.63,90.79 C,Moderate
(Tue Apr 1 18:42:50 2025 +0200) (1006.89ms elapsed),28,0,0.615,31.25,3.98,99.63,90.77 C,Moderate
(Tue Apr 1 18:42:51 2025 +0200) (1007.00ms elapsed),28.1,0,0.626,31.33,3.97,99.55,90.75 C,Moderate
(Tue Apr 1 18:42:52 2025 +0200) (1006.64ms elapsed),28.1,0,0.614,31.28,3.98,99.65,90.73 C,Moderate
(Tue Apr 1 18:42:53 2025 +0200) (1006.80ms elapsed),28,0,0.613,31.18,3.98,99.58,90.68 C,Moderate
(Tue Apr 1 18:42:54 2025 +0200) (1006.45ms elapsed),28.1,0,0.615,31.31,3.98,99.59,90.67 C,Moderate
(Tue Apr 1 18:42:55 2025 +0200) (1006.84ms elapsed),28,0,0.614,31.22,3.98,99.57,90.66 C,Moderate
(Tue Apr 1 18:42:56 2025 +0200) (1006.52ms elapsed),30,0,0.661,33.23,3.96,99.31,90.64 C,Moderate
(Tue Apr 1 18:42:57 2025 +0200) (1005.20ms elapsed),30.6,0,0.725,33.96,3.97,99.48,90.68 C,Moderate
(Tue Apr 1 18:42:58 2025 +0200) (1004.78ms elapsed),28.1,0,0.615,31.29,3.98,99.60,90.67 C,Moderate
(Tue Apr 1 18:42:59 2025 +0200) (1005.43ms elapsed),28.1,0,0.614,31.37,3.98,99.66,90.66 C,Moderate
(Tue Apr 1 18:43:00 2025 +0200) (1006.51ms elapsed),28.8,0,0.615,32.00,3.97,99.55,90.64 C,Moderate
(Tue Apr 1 18:43:01 2025 +0200) (1005.47ms elapsed),28,0,0.623,31.31,3.98,99.58,90.62 C,Moderate
(Tue Apr 1 18:43:02 2025 +0200) (1006.64ms elapsed),28.3,0,0.617,31.55,3.97,99.51,90.62 C,Moderate
(Tue Apr 1 18:43:03 2025 +0200) (1006.64ms elapsed),28.1,0,0.613,31.32,3.98,99.65,90.56 C,Moderate
(Tue Apr 1 18:43:04 2025 +0200) (1006.30ms elapsed),28.3,0,0.616,31.55,3.97,99.51,90.55 C,Moderate
(Tue Apr 1 18:43:05 2025 +0200) (1006.32ms elapsed),28.1,0,0.618,31.33,3.97,99.56,90.55 C,Moderate
(Tue Apr 1 18:43:06 2025 +0200) (1006.68ms elapsed),28.8,0,0.639,32.00,3.97,99.47,90.54 C,Moderate
(Tue Apr 1 18:43:07 2025 +0200) (1005.93ms elapsed),30.5,0,0.716,33.77,3.97,99.38,90.52 C,Moderate
(Tue Apr 1 18:43:08 2025 +0200) (1004.66ms elapsed),29.3,0,0.721,32.64,3.98,99.59,90.56 C,Moderate
(Tue Apr 1 18:43:09 2025 +0200) (1005.07ms elapsed),28.1,0,0.615,31.37,3.98,99.61,90.56 C,Moderate
(Tue Apr 1 18:43:10 2025 +0200) (1004.54ms elapsed),28.1,0,0.622,31.30,3.97,99.53,90.55 C,Moderate
(Tue Apr 1 18:43:11 2025 +0200) (1006.30ms elapsed),28.1,0,0.615,31.35,3.98,99.65,90.53 C,Moderate
(Tue Apr 1 18:43:12 2025 +0200) (1006.34ms elapsed),28,0,0.613,31.27,3.98,99.63,90.52 C,Moderate
(Tue Apr 1 18:43:13 2025 +0200) (1006.85ms elapsed),29.3,0,0.605,32.45,3.92,99.00,90.52 C,Moderate
(Tue Apr 1 18:43:14 2025 +0200) (1006.31ms elapsed),28.1,0,0.612,31.32,3.98,99.60,90.50 C,Moderate
(Tue Apr 1 18:43:15 2025 +0200) (1006.58ms elapsed),28.6,0,0.618,31.81,3.94,98.99,90.49 C,Moderate
(Tue Apr 1 18:43:16 2025 +0200) (1006.84ms elapsed),29,0,0.65,32.23,3.97,99.50,90.48 C,Moderate
(Tue Apr 1 18:43:17 2025 +0200) (1007.12ms elapsed),28.2,0,0.626,31.38,3.97,99.57,90.47 C,Moderate
(Tue Apr 1 18:43:18 2025 +0200) (1006.30ms elapsed),31.2,0,0.643,34.42,3.96,99.27,90.46 C,Moderate
(Tue Apr 1 18:43:19 2025 +0200) (1007.30ms elapsed),29.1,0,0.707,32.39,3.98,99.57,90.49 C,Moderate
(Tue Apr 1 18:43:20 2025 +0200) (1006.53ms elapsed),28,0,0.614,31.22,3.98,99.63,90.48 C,Moderate
(Tue Apr 1 18:43:21 2025 +0200) (1007.20ms elapsed),28,0,0.613,31.20,3.98,99.57,90.46 C,Moderate
(Tue Apr 1 18:43:22 2025 +0200) (1006.14ms elapsed),28,0,0.62,31.22,3.98,99.66,90.45 C,Moderate
(Tue Apr 1 18:43:23 2025 +0200) (1007.62ms elapsed),28,0,0.612,31.24,3.98,99.63,90.39 C,Moderate
(Tue Apr 1 18:43:24 2025 +0200) (1006.77ms elapsed),28.2,0,0.614,31.38,3.97,99.56,90.38 C,Moderate
(Tue Apr 1 18:43:25 2025 +0200) (1007.26ms elapsed),28,0,0.614,31.21,3.97,99.52,90.37 C,Moderate
(Tue Apr 1 18:43:26 2025 +0200) (1006.68ms elapsed),29.3,0,0.64,32.51,3.97,99.40,90.35 C,Moderate
(Tue Apr 1 18:43:27 2025 +0200) (1005.16ms elapsed),28.9,0,0.649,32.17,3.96,99.34,90.36 C,Moderate
(Tue Apr 1 18:43:28 2025 +0200) (1006.99ms elapsed),28.7,0,0.617,31.88,3.95,99.16,90.36 C,Moderate
(Tue Apr 1 18:43:29 2025 +0200) (1007.95ms elapsed),31.1,0,0.683,34.43,3.96,99.23,90.37 C,Moderate
(Tue Apr 1 18:43:30 2025 +0200) (1005.69ms elapsed),28.5,0,0.67,31.71,3.98,99.60,90.40 C,Moderate
(Tue Apr 1 18:43:31 2025 +0200) (1005.78ms elapsed),29.4,0,0.606,32.55,3.92,98.67,90.45 C,Moderate
(Tue Apr 1 18:43:32 2025 +0200) (1004.44ms elapsed),28.2,0,0.623,31.48,3.95,99.29,90.45 C,Moderate
(Tue Apr 1 18:43:33 2025 +0200) (1006.06ms elapsed),28.5,0,0.623,31.70,3.97,99.55,90.43 C,Moderate
(Tue Apr 1 18:43:34 2025 +0200) (1006.99ms elapsed),28.1,0,0.613,31.34,3.98,99.59,90.42 C,Moderate
(Tue Apr 1 18:43:35 2025 +0200) (1006.11ms elapsed),28,0,0.612,31.18,3.97,99.49,90.41 C,Moderate
(Tue Apr 1 18:43:36 2025 +0200) (1006.14ms elapsed),28.8,0,0.638,32.06,3.97,99.50,90.40 C,Moderate
(Tue Apr 1 18:43:37 2025 +0200) (1006.65ms elapsed),28.2,0,0.698,31.54,3.98,99.61,90.40 C,Moderate
(Tue Apr 1 18:43:38 2025 +0200) (1007.56ms elapsed),28.1,0,0.619,31.32,3.98,99.61,90.40 C,Moderate
(Tue Apr 1 18:43:39 2025 +0200) (1005.97ms elapsed),28.3,0,0.621,31.53,3.97,99.55,90.39 C,Moderate
(Tue Apr 1 18:43:40 2025 +0200) (1004.11ms elapsed),31.8,0,0.738,35.18,3.96,99.26,90.41 C,Moderate
(Tue Apr 1 18:43:41 2025 +0200) (1006.01ms elapsed),35.8,0.0341,0.811,39.25,3.98,99.65,90.43 C,Moderate
(Tue Apr 1 18:43:42 2025 +0200) (1005.42ms elapsed),39.6,0.0483,1.05,43.42,3.97,99.53,91.42 C,Moderate
(Tue Apr 1 18:43:43 2025 +0200) (1006.15ms elapsed),28.7,0.0505,0.839,32.34,3.98,99.98,91.34 C,Moderate
(Tue Apr 1 18:43:44 2025 +0200) (1005.55ms elapsed),27.4,0.0358,0.802,30.98,3.98,99.98,91.31 C,Moderate
(Tue Apr 1 18:43:45 2025 +0200) (1004.57ms elapsed),27.4,0.0369,0.78,31.02,3.99,100.00,91.30 C,Moderate
(Tue Apr 1 18:43:46 2025 +0200) (1006.39ms elapsed),30.5,0.0443,0.841,34.16,3.98,99.98,91.30 C,Moderate
(Tue Apr 1 18:43:47 2025 +0200) (1006.31ms elapsed),28.9,0.0405,0.783,32.46,3.98,99.81,91.34 C,Moderate
(Tue Apr 1 18:43:48 2025 +0200) (1006.60ms elapsed),28.6,0.0444,0.78,32.16,3.96,99.30,91.34 C,Moderate
(Tue Apr 1 18:43:49 2025 +0200) (1005.98ms elapsed),29.9,0.0383,0.792,33.49,3.96,99.25,91.38 C,Moderate
(Tue Apr 1 18:43:50 2025 +0200) (1005.97ms elapsed),29.1,0.0416,0.786,32.69,3.95,99.12,91.38 C,Moderate
(Tue Apr 1 18:43:51 2025 +0200) (1005.00ms elapsed),33.3,0.0302,0.925,37.11,3.96,99.22,91.42 C,Moderate
(Tue Apr 1 18:43:52 2025 +0200) (1005.59ms elapsed),29.7,0.0103,0.672,33.07,3.97,99.39,91.46 C,Moderate
(Tue Apr 1 18:43:53 2025 +0200) (1004.97ms elapsed),28.2,0.00449,0.621,31.46,3.97,99.54,91.46 C,Moderate
(Tue Apr 1 18:43:54 2025 +0200) (1006.75ms elapsed),30.3,0,0.628,33.51,3.98,99.61,91.45 C,Moderate
(Tue Apr 1 18:43:55 2025 +0200) (1007.62ms elapsed),28.1,0,0.619,31.32,3.96,99.23,91.49 C,Moderate
(Tue Apr 1 18:43:56 2025 +0200) (1006.99ms elapsed),28.9,0,0.648,32.15,3.97,99.48,91.48 C,Moderate
(Tue Apr 1 18:43:57 2025 +0200) (1006.60ms elapsed),29.2,0,0.646,32.49,3.97,99.51,91.49 C,Moderate
(Tue Apr 1 18:43:59 2025 +0200) (1006.60ms elapsed),28,0,0.619,31.20,3.98,99.60,91.49 C,Moderate
(Tue Apr 1 18:44:00 2025 +0200) (1006.46ms elapsed),30,0,0.641,33.25,3.97,99.55,91.48 C,Moderate
(Tue Apr 1 18:44:01 2025 +0200) (1005.63ms elapsed),29.8,0,0.628,33.01,3.98,99.61,91.53 C,Moderate
(Tue Apr 1 18:44:02 2025 +0200) (1003.88ms elapsed),30.7,0,0.642,33.92,3.97,99.52,91.54 C,Moderate
(Tue Apr 1 18:44:03 2025 +0200) (1006.67ms elapsed),33.4,0,0.76,36.81,3.97,99.51,91.61 C,Moderate
(Tue Apr 1 18:44:04 2025 +0200) (1004.32ms elapsed),29.9,0,0.633,33.12,3.97,99.52,91.63 C,Moderate
(Tue Apr 1 18:44:05 2025 +0200) (1006.20ms elapsed),30.5,0,0.639,33.75,3.98,99.57,91.65 C,Moderate
(Tue Apr 1 18:44:06 2025 +0200) (1005.61ms elapsed),29.9,0,0.629,33.16,3.98,99.60,91.71 C,Moderate
(Tue Apr 1 18:44:07 2025 +0200) (1005.09ms elapsed),31.9,0,0.637,35.16,3.98,99.55,91.74 C,Moderate
(Tue Apr 1 18:44:08 2025 +0200) (1006.39ms elapsed),29.8,0,0.719,33.13,3.98,99.64,91.80 C,Moderate
(Tue Apr 1 18:44:09 2025 +0200) (1006.29ms elapsed),29.7,0,0.629,32.93,3.98,99.55,91.80 C,Moderate
(Tue Apr 1 18:44:10 2025 +0200) (1006.88ms elapsed),28.2,0,0.623,31.39,3.98,99.57,91.81 C,Moderate
(Tue Apr 1 18:44:11 2025 +0200) (1006.53ms elapsed),28.1,0,0.622,31.28,3.97,99.53,91.80 C,Moderate
(Tue Apr 1 18:44:12 2025 +0200) (1007.01ms elapsed),28.1,0,0.62,31.29,3.98,99.61,91.78 C,Moderate
(Tue Apr 1 18:44:13 2025 +0200) (1004.88ms elapsed),29.9,0,0.647,33.13,3.96,99.33,91.76 C,Moderate
(Tue Apr 1 18:44:14 2025 +0200) (1005.38ms elapsed),30.9,0,0.732,34.25,3.98,99.66,91.80 C,Moderate
(Tue Apr 1 18:44:15 2025 +0200) (1005.41ms elapsed),28.4,0,0.612,31.56,3.97,99.55,91.79 C,Moderate
(Tue Apr 1 18:44:16 2025 +0200) (1006.23ms elapsed),28.3,0,0.608,31.43,3.98,99.56,91.77 C,Moderate
(Tue Apr 1 18:44:17 2025 +0200) (1005.64ms elapsed),28.8,0,0.627,31.98,3.98,99.69,91.76 C,Moderate
(Tue Apr 1 18:44:18 2025 +0200) (1005.97ms elapsed),28.4,0,0.627,31.59,3.98,99.60,91.77 C,Moderate
(Tue Apr 1 18:44:19 2025 +0200) (1007.30ms elapsed),29.4,0,0.609,32.54,3.94,99.00,91.74 C,Moderate
(Tue Apr 1 18:44:20 2025 +0200) (1006.70ms elapsed),28.6,0,0.618,31.81,3.96,99.21,91.71 C,Moderate
(Tue Apr 1 18:44:21 2025 +0200) (1005.98ms elapsed),27.8,0,0.622,30.99,3.98,99.65,91.68 C,Moderate
(Tue Apr 1 18:44:22 2025 +0200) (1005.20ms elapsed),27.8,0,0.621,30.97,3.98,99.56,91.64 C,Moderate
(Tue Apr 1 18:44:23 2025 +0200) (1007.12ms elapsed),30.2,0,0.641,33.40,3.96,99.32,91.60 C,Moderate
(Tue Apr 1 18:44:24 2025 +0200) (1009.35ms elapsed),31.1,0,0.722,34.43,3.98,99.61,91.56 C,Moderate
(Tue Apr 1 18:44:25 2025 +0200) (1004.34ms elapsed),28,0,0.616,31.24,3.97,99.53,91.51 C,Moderate
(Tue Apr 1 18:44:26 2025 +0200) (1004.94ms elapsed),28.6,0,0.615,31.74,3.97,99.48,91.48 C,Moderate
(Tue Apr 1 18:44:27 2025 +0200) (1004.80ms elapsed),28.4,0,0.63,31.53,3.97,99.51,91.45 C,Moderate
(Tue Apr 1 18:44:28 2025 +0200) (1006.14ms elapsed),28.6,0,0.648,31.87,3.98,99.60,91.42 C,Moderate
(Tue Apr 1 18:44:29 2025 +0200) (1004.62ms elapsed),28,0,0.62,31.19,3.98,99.65,91.39 C,Moderate
(Tue Apr 1 18:44:30 2025 +0200) (1006.64ms elapsed),29.7,0,0.616,32.89,3.95,99.45,91.42 C,Moderate
(Tue Apr 1 18:44:31 2025 +0200) (1006.48ms elapsed),28,0,0.618,31.14,3.98,99.58,91.39 C,Moderate
(Tue Apr 1 18:44:32 2025 +0200) (1006.79ms elapsed),28.2,0,0.623,31.42,3.96,99.36,91.37 C,Moderate
(Tue Apr 1 18:44:33 2025 +0200) (1006.08ms elapsed),28,0,0.626,31.14,3.98,99.59,91.29 C,Moderate
(Tue Apr 1 18:44:34 2025 +0200) (1006.65ms elapsed),30.7,0,0.645,33.99,3.97,99.42,91.32 C,Moderate
(Tue Apr 1 18:44:35 2025 +0200) (1006.31ms elapsed),29.3,0,0.725,32.61,3.98,99.56,91.29 C,Moderate
(Tue Apr 1 18:44:36 2025 +0200) (1007.21ms elapsed),28.9,0,0.618,32.02,3.96,99.37,91.29 C,Moderate
(Tue Apr 1 18:44:37 2025 +0200) (1007.65ms elapsed),28.1,0,0.614,31.22,3.96,99.26,91.26 C,Moderate
(Tue Apr 1 18:44:38 2025 +0200) (1006.93ms elapsed),29.1,0,0.734,32.41,3.97,99.53,91.22 C,Moderate
(Tue Apr 1 18:44:39 2025 +0200) (1006.44ms elapsed),28.6,0,0.618,31.74,3.98,99.65,91.19 C,Moderate
(Tue Apr 1 18:44:40 2025 +0200) (1006.49ms elapsed),28,0,0.621,31.22,3.98,99.59,91.15 C,Moderate
(Tue Apr 1 18:44:41 2025 +0200) (1005.65ms elapsed),28,0,0.619,31.14,3.97,99.55,91.11 C,Moderate
(Tue Apr 1 18:44:42 2025 +0200) (1006.49ms elapsed),28,0,0.62,31.22,3.98,99.64,91.07 C,Moderate
(Tue Apr 1 18:44:43 2025 +0200) (1006.82ms elapsed),28,0,0.629,31.18,3.97,99.56,90.98 C,Moderate
(Tue Apr 1 18:44:44 2025 +0200) (1006.42ms elapsed),28.1,0,0.618,31.28,3.98,99.65,90.95 C,Moderate
(Tue Apr 1 18:44:45 2025 +0200) (1007.11ms elapsed),32,0,0.655,35.21,3.96,99.32,90.99 C,Moderate
(Tue Apr 1 18:44:46 2025 +0200) (1006.14ms elapsed),28.5,0,0.712,31.76,3.98,99.56,90.97 C,Moderate
(Tue Apr 1 18:44:47 2025 +0200) (1006.14ms elapsed),28,0,0.622,31.22,3.97,99.53,90.94 C,Moderate
(Tue Apr 1 18:44:48 2025 +0200) (1006.01ms elapsed),28.9,0,0.65,32.04,3.97,99.51,90.91 C,Moderate
(Tue Apr 1 18:44:49 2025 +0200) (1004.88ms elapsed),28.6,0.0224,0.661,31.77,3.98,99.62,90.88 C,Moderate
(Tue Apr 1 18:44:50 2025 +0200) (1006.64ms elapsed),28.6,0,0.642,31.77,3.97,99.54,90.86 C,Moderate
(Tue Apr 1 18:44:51 2025 +0200) (1007.06ms elapsed),28,0,0.618,31.13,3.97,99.50,90.83 C,Moderate
(Tue Apr 1 18:44:52 2025 +0200) (1006.97ms elapsed),28,0,0.625,31.16,3.98,99.61,90.79 C,Moderate
(Tue Apr 1 18:44:53 2025 +0200) (1006.44ms elapsed),28,0,0.62,31.14,3.97,99.56,90.72 C,Moderate
(Tue Apr 1 18:44:54 2025 +0200) (1006.72ms elapsed),28.1,0,0.619,31.20,3.98,99.67,90.69 C,Moderate
(Tue Apr 1 18:44:55 2025 +0200) (1006.58ms elapsed),28,0,0.618,31.21,3.98,99.59,90.66 C,Moderate
(Tue Apr 1 18:44:56 2025 +0200) (1007.19ms elapsed),32.6,0,0.696,35.88,3.97,99.40,90.74 C,Moderate
(Tue Apr 1 18:44:57 2025 +0200) (1005.11ms elapsed),28.3,0,0.679,31.56,3.98,99.60,90.71 C,Moderate
(Tue Apr 1 18:44:58 2025 +0200) (1016.62ms elapsed),28.7,0,0.646,31.92,3.98,99.58,90.70 C,Moderate
(Tue Apr 1 18:44:59 2025 +0200) (1006.05ms elapsed),27.9,0,0.62,31.12,3.98,99.57,90.66 C,Moderate
(Tue Apr 1 18:45:00 2025 +0200) (1006.88ms elapsed),28,0,0.622,31.17,3.98,99.65,90.64 C,Moderate
(Tue Apr 1 18:45:01 2025 +0200) (1006.78ms elapsed),27.9,0,0.62,31.10,3.98,99.58,90.60 C,Moderate
(Tue Apr 1 18:45:02 2025 +0200) (1006.70ms elapsed),28.7,0,0.622,31.85,3.97,99.54,90.57 C,Moderate
(Tue Apr 1 18:45:03 2025 +0200) (1006.81ms elapsed),27.9,0,0.615,31.10,3.98,99.57,90.63 C,Moderate
(Tue Apr 1 18:45:04 2025 +0200) (1006.98ms elapsed),28.4,0,0.618,31.61,3.98,99.63,90.60 C,Moderate
(Tue Apr 1 18:45:05 2025 +0200) (1006.18ms elapsed),27.8,0,0.613,30.98,3.98,99.56,90.57 C,Moderate
(Tue Apr 1 18:45:06 2025 +0200) (1007.20ms elapsed),27.9,0,0.615,31.08,3.98,99.61,90.55 C,Moderate
(Tue Apr 1 18:45:07 2025 +0200) (1005.48ms elapsed),32.4,0,0.767,35.74,3.94,99.17,90.59 C,Moderate
(Tue Apr 1 18:45:08 2025 +0200) (1006.63ms elapsed),29,0,0.705,32.26,3.98,99.65,90.56 C,Moderate
(Tue Apr 1 18:45:09 2025 +0200) (1006.23ms elapsed),28,0,0.624,31.20,3.98,99.63,90.54 C,Moderate
(Tue Apr 1 18:45:10 2025 +0200) (1007.13ms elapsed),28,0,0.62,31.24,3.98,99.61,90.51 C,Moderate
(Tue Apr 1 18:45:11 2025 +0200) (1005.81ms elapsed),27.9,0,0.62,31.08,3.98,99.64,90.48 C,Moderate
(Tue Apr 1 18:45:12 2025 +0200) (1006.10ms elapsed),28,0,0.628,31.18,3.98,99.60,90.46 C,Moderate
(Tue Apr 1 18:45:13 2025 +0200) (1006.49ms elapsed),28.1,0,0.621,31.22,3.98,99.58,90.38 C,Moderate
(Tue Apr 1 18:45:14 2025 +0200) (1006.62ms elapsed),28.3,0,0.622,31.53,3.97,99.50,90.35 C,Moderate
(Tue Apr 1 18:45:15 2025 +0200) (1006.05ms elapsed),31.5,0,0.667,34.72,3.95,99.12,90.40 C,Moderate
(Tue Apr 1 18:45:16 2025 +0200) (1006.72ms elapsed),27.8,0,0.619,31.00,3.98,99.63,90.38 C,Moderate
(Tue Apr 1 18:45:17 2025 +0200) (1006.24ms elapsed),28.2,0,0.634,31.38,3.97,99.55,90.37 C,Moderate
(Tue Apr 1 18:45:18 2025 +0200) (1006.43ms elapsed),32,0,0.768,35.36,3.97,99.45,90.41 C,Moderate
(Tue Apr 1 18:45:19 2025 +0200) (1005.34ms elapsed),28.1,0,0.615,31.23,3.97,99.49,90.39 C,Moderate
(Tue Apr 1 18:45:20 2025 +0200) (1005.64ms elapsed),28.1,0,0.614,31.27,3.98,99.66,90.38 C,Moderate
(Tue Apr 1 18:45:21 2025 +0200) (1007.32ms elapsed),28.5,0,0.609,31.64,3.94,99.08,90.36 C,Moderate
(Tue Apr 1 18:45:22 2025 +0200) (1006.30ms elapsed),28,0,0.626,31.19,3.97,99.58,90.34 C,Moderate
(Tue Apr 1 18:45:23 2025 +0200) (1006.58ms elapsed),28.6,0,0.616,31.79,3.97,99.54,90.31 C,Moderate
(Tue Apr 1 18:45:24 2025 +0200) (1006.74ms elapsed),27.7,0,0.619,30.83,3.98,99.56,90.29 C,Moderate
(Tue Apr 1 18:45:25 2025 +0200) (1006.71ms elapsed),27.8,0,0.618,30.93,3.98,99.63,90.27 C,Moderate
(Tue Apr 1 18:45:26 2025 +0200) (1005.74ms elapsed),28.3,0,0.617,31.50,3.95,99.07,90.24 C,Moderate
(Tue Apr 1 18:45:27 2025 +0200) (1004.98ms elapsed),28.3,0,0.623,31.52,3.97,99.59,90.22 C,Moderate
(Tue Apr 1 18:45:28 2025 +0200) (1006.97ms elapsed),30.1,0,0.661,33.33,3.94,98.90,90.22 C,Moderate
(Tue Apr 1 18:45:29 2025 +0200) (1006.15ms elapsed),30.4,0,0.735,33.76,3.98,99.56,90.27 C,Moderate
(Tue Apr 1 18:45:30 2025 +0200) (1006.27ms elapsed),27.7,0,0.621,30.86,3.98,99.67,90.25 C,Moderate
(Tue Apr 1 18:45:31 2025 +0200) (1005.34ms elapsed),30.2,0,0.688,33.42,3.98,99.51,90.25 C,Moderate
(Tue Apr 1 18:45:32 2025 +0200) (1006.25ms elapsed),28.4,0,0.636,31.61,3.96,99.44,90.25 C,Moderate
(Tue Apr 1 18:45:33 2025 +0200) (1005.16ms elapsed),27.8,0,0.619,30.95,3.98,99.65,90.21 C,Moderate
(Tue Apr 1 18:45:34 2025 +0200) (1006.77ms elapsed),27.7,0,0.62,30.92,3.97,99.54,90.20 C,Moderate
(Tue Apr 1 18:45:35 2025 +0200) (1007.08ms elapsed),27.8,0,0.618,30.92,3.98,99.58,90.18 C,Moderate
(Tue Apr 1 18:45:36 2025 +0200) (1006.97ms elapsed),29.4,0,0.612,32.48,3.95,99.18,90.23 C,Moderate
(Tue Apr 1 18:45:37 2025 +0200) (1007.55ms elapsed),28.6,0,0.697,31.81,3.96,99.37,90.21 C,Moderate
(Tue Apr 1 18:45:38 2025 +0200) (1005.43ms elapsed),28.7,0,0.651,31.87,3.96,99.30,90.22 C,Moderate
(Tue Apr 1 18:45:39 2025 +0200) (1006.78ms elapsed),30.7,0,0.651,33.93,3.96,99.31,90.21 C,Moderate
(Tue Apr 1 18:45:40 2025 +0200) (1006.30ms elapsed),28.7,0,0.721,32.00,3.98,99.60,90.23 C,Moderate
(Tue Apr 1 18:45:41 2025 +0200) (1006.87ms elapsed),27.7,0,0.62,30.90,3.98,99.63,90.22 C,Moderate
(Tue Apr 1 18:45:42 2025 +0200) (1005.43ms elapsed),27.7,0,0.626,30.86,3.98,99.61,90.21 C,Moderate
(Tue Apr 1 18:45:43 2025 +0200) (1004.65ms elapsed),27.8,0,0.62,30.99,3.98,99.68,90.18 C,Moderate
